onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
132.50006249999933	2.5016055999994933	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
135.99992939999993	2.5014791000003243	0	-1	Fix	0	0	0	0	0	0
139.50001809999958	2.5016059999998106	46114	2	A laptop computer is sitting on a counter	0	1	0	0	0	0
143.00033540000004	2.5014970000001995	37032	1	images\train2017\000000037032.jpg	0	1	0	0	0	0
146.50010549999934	2.5014941999997973	87876	2	a slice of pizza on a plate with a fork	0	1	0	0	0	0
150.00005209999927	2.501475799999753	206411	2	A person sprays the inside of a toilet	0	1	0	0	0	0
153.50064380000003	2.5015698000006523	251436	1	images\train2017\000000251436.jpg	0	1	0	0	0	0
157.00057019999986	2.5014995999999883	119379	1	images\train2017\000000119379.jpg	0	1	0	0	0	0
160.5004560999996	2.5014856000007057	119379	1	images\train2017\000000119379.jpg	1	0	1	0	0	0
164.00039990000005	2.5015457999998034	310980	1	images\val2017\000000310980.jpg	0	1	0	0	0	0
167.49993929999982	2.501462100000026	126770	2	A corner cafe with umbrellas on the tables	0	1	0	0	0	0
171.00002889999996	2.5014861999998175	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
174.50054060000002	2.5016160000004675	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
177.99999599999956	2.5015952999992805	0	0	Fix	0	0	0	0	0	0
181.50049299999955	2.501478899999711	72133	1	images\train2017\000000072133.jpg	0	1	0	0	0	0
185.0004786999998	2.5014697999995406	303076	1	images\train2017\000000303076.jpg	0	1	0	0	0	0
188.49999779999962	2.501602499999535	15391	2	A large bear running on a dirt road	0	1	0	0	0	0
191.99989639999967	2.501501100000496	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
195.4999330999999	2.5015826999997444	352462	2	A girl flies her kite in a yard	0	1	0	0	0	0
199.00050659999943	2.5015062000002217	98904	1	images\train2017\000000098904.jpg	0	1	0	0	0	0
202.5005960999997	2.501498300000094	203312	1	images\train2017\000000203312.jpg	0	1	0	0	0	0
205.99997639999947	2.501430899999832	203312	2	A red train is going through a dense forest	2	0	1	0	0	0
209.5000433999994	2.5014797000003455	255714	2	A double decker bus is in the street	0	2	0	0	0	0
212.99999329999991	2.501466700000492	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
216.50006630000007	2.5015125999998418	384152	2	A person who is wearing a pink animal costume	0	1	0	0	0	0
219.99993480000012	2.501499199999671	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
223.50055949999933	2.501461900000322	448825	1	images\train2017\000000448825.jpg	0	1	0	0	0	0
227.00002249999943	2.5016053999997894	0	0	Fix	0	0	0	0	0	0
230.50047339999946	2.5016304000000673	479577	1	images\train2017\000000479577.jpg	0	1	0	0	0	0
233.99986159999935	2.5014851000005365	190322	2	The modern art pots are hugging each other	0	1	0	0	0	0
237.5000382999997	2.501620500000172	77681	2	A slice of pizza that is on a plate	0	1	0	0	0	0
241.00000529999943	2.5014875000006214	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
244.5000246999998	2.5015299999995477	345861	2	A laptop right next to a small computer	0	1	0	0	0	0
248.00065019999965	2.5016115999997055	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
251.50039509999988	2.5015877000005275	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
255.0004332999997	2.501521799999864	207967	1	images\train2017\000000207967.jpg	0	1	0	0	0	0
258.5004063999995	2.5015316999997594	207967	1	images\train2017\000000207967.jpg	1	0	1	0	0	0
261.9999481999994	2.5014941999997973	82604	2	A cat on a laptop on the ground	0	1	0	0	0	0
265.49996740000006	2.5015606999995725	280249	2	A toilet in a room with wooden walls	0	1	0	0	0	0
269.0000560999997	2.5014986999995017	261426	2	A sandwich is sitting on a black plate	0	1	0	0	0	0
272.5000178	2.501519499999631	0	0	Fix	0	0	0	0	0	0
276.00056270000005	2.5015738000001875	112166	1	images\train2017\000000112166.jpg	0	1	0	0	0	0
279.4999625999999	2.50146390000009	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
283.00002679999943	2.5015105999991647	248132	2	A white refrigerator and stove in a kitchen	0	1	0	0	0	0
286.5004650000001	2.501522599999589	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
290.00045689999934	2.5015051000000312	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
293.50057709999965	2.5015880000000834	205116	1	images\train2017\000000205116.jpg	0	1	0	0	0	0
297.0004573999995	2.5014549999996234	99965	1	images\train2017\000000099965.jpg	0	1	0	0	0	0
300.5000245000001	2.5015888999996605	99965	2	A plate with a sandwich and potato chips	2	0	1	0	0	0
303.9999011	2.5014912000006007	463875	2	a large air plane on a run way	0	1	0	0	0	0
307.5004762999997	2.5014971000000514	136433	1	images\train2017\000000136433.jpg	0	1	0	0	0	0
311.00051040000017	2.501514600000519	574829	1	images\train2017\000000574829.jpg	0	1	0	0	0	0
314.49999560000015	2.5014780000001338	574829	2	A woman sitting outside giving a peace sign	2	0	1	0	0	0
317.99997579999945	2.501517800000329	389669	2	A number of teddy bears in a shopping basket	0	1	0	0	0	0
321.5006005999994	2.5016077999998743	246725	1	images\train2017\000000246725.jpg	0	1	0	0	0	0
325.00046849999944	2.5016007999993235	410323	1	images\train2017\000000410323.jpg	0	1	0	0	0	0
328.5004603999996	2.5014823000001343	72582	1	images\train2017\000000072582.jpg	0	1	0	0	0	0
331.9999893999993	2.501535600000352	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
335.4999801999993	2.5014656000003015	119139	2	A man holding a surfboard near the ocean	0	1	0	0	0	0
339.0000188999993	2.501542199999676	271324	2	A tall giraffe standing in an arrid field	0	1	0	0	0	0
342.5004527000001	2.501549999999952	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
346.0000184999999	7.999988200000189	0	0	Fix	0	0	0	0	0	0
