onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
86.99992049999992	2.501484899999923	224149	2	A loaf of bread on top of a counter	0	1	0	0	0	0
90.50009739999996	2.503431399999954	0	0	Fix	0	0	0	0	0	0
93.9981585999999	2.501538399999845	374830	2	a woman in a white jacket and an umbrella	0	1	0	0	0	0
97.49997970000004	2.50146229999973	97892	2	A statue appears to look toward a stop sign	0	1	0	0	0	0
101.00008470000012	2.5014977999999246	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
104.50000450000016	2.501643200000217	95809	2	A group of people ski on a snowy slope	0	1	0	0	0	0
108.00048669999978	2.5016202000001613	561403	1	images\train2017\000000561403.jpg	0	1	0	0	0	0
111.49989899999991	2.5014820000001237	38920	2	a huge variety of donuts sitting on a table	0	1	0	0	0	0
115.00052249999999	2.5021271999999044	95777	1	images\train2017\000000095777.jpg	0	1	0	0	0	0
118.49936669999988	2.5014956999998503	272578	2	A couple of baseball players playing a game	0	1	0	0	0	0
122.00055310000016	2.5015058999997564	280767	1	images\train2017\000000280767.jpg	0	1	0	0	0	0
125.49998520000008	2.5015880999999354	0	0	Fix	0	0	0	0	0	0
129.00046059999977	2.501500300000316	228953	1	images\train2017\000000228953.jpg	0	1	0	0	0	0
132.5000242000001	2.5015023999999357	212263	2	A couple of dogs rolling around a grass field	0	1	0	0	0	0
135.9999944000001	2.501483300000018	212263	2	A couple of dogs rolling around a grass field	1	0	1	0	0	0
139.50050650000003	2.501462100000026	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
143.00010369999973	2.501534900000024	297574	2	A plate of cheesey pizza on a blue plate	0	1	0	0	0	0
146.50047330000007	2.5015252999996846	468830	1	images\train2017\000000468830.jpg	0	1	0	0	0	0
150.00057900000002	2.501506000000063	422382	1	images\train2017\000000422382.jpg	0	1	0	0	0	0
153.50057789999983	2.501488099999733	90433	1	images\train2017\000000090433.jpg	0	1	0	0	0	0
157.00002159999985	2.5015026000000944	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
160.50001780000002	2.501481600000261	353901	2	a couple of giraffes are standing in a field	0	1	0	0	0	0
164.00001350000002	2.501480100000208	0	0	Fix	0	0	0	0	0	0
167.50056589999986	2.5014820999999756	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
171.00045309999996	2.501496599999882	347603	1	images\train2017\000000347603.jpg	0	1	0	0	0	0
174.5004945999999	2.5015825999998924	164921	1	images\train2017\000000164921.jpg	0	1	0	0	0	0
177.99989849999974	2.5015870000001996	414373	2	a man playing a game of tennis	0	2	0	0	0	0
181.50048470000002	2.5014955000001464	261487	1	images\train2017\000000261487.jpg	0	1	0	0	0	0
185.00000619999992	2.5014839000000393	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
188.50058339999987	2.501484600000367	569452	1	images\train2017\000000569452.jpg	0	1	0	0	0	0
192.00001139999995	2.501608699999906	0	0	Fix	0	0	0	0	0	0
195.49992070000008	2.501615799999854	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
198.99992789999988	2.5015081999999893	91348	2	A cat that is under a car in the day	0	1	0	0	0	0
202.50053789999993	2.501511599999958	91348	1	images\train2017\000000091348.jpg	2	0	1	0	0	0
205.99995189999981	2.5014679999999316	22899	2	One kite flying and two stuck in a tree	0	1	0	0	0	0
209.5005415999999	2.501469399999678	325936	1	images\train2017\000000325936.jpg	0	1	0	0	0	0
213.00006089999988	2.501472399999784	525373	2	Two girls eating donuts in a house	0	1	0	0	0	0
216.50048590000006	2.501498499999798	524621	1	images\train2017\000000524621.jpg	0	1	0	0	0	0
220.00039890000016	2.501567100000102	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
223.50002929999982	2.501534499999707	360013	2	a laptop that is laying on a bed	0	1	0	0	0	0
227.00047159999986	2.501499899999999	360013	1	images\train2017\000000360013.jpg	2	0	1	0	0	0
230.5005885999999	2.5014993999998296	47391	1	images\train2017\000000047391.jpg	0	1	0	0	0	0
234.00001070000008	2.501555499999995	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
237.50042059999987	2.5015071000002536	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
241.0000184999999	2.5014695999998366	105364	2	A dog is being carried in a blanket	0	1	0	0	0	0
244.5000887000001	2.5015911999998934	0	-1	Fix	0	0	0	0	0	0
247.99996610000017	2.50150930000018	436014	2	A man on a laptop while two cats sit with him	0	1	0	0	0	0
251.50052559999995	2.5014940999999453	519554	1	images\train2017\000000519554.jpg	0	1	0	0	0	0
255.0000132	2.501506800000243	523344	2	A man crossing the street sticks his thumb up	0	1	0	0	0	0
258.5000593	2.501514600000064	458642	2	A small sliver oven on a marble table	0	1	0	0	0	0
262.00042140000005	2.501519299999927	211433	1	images\train2017\000000211433.jpg	0	1	0	0	0	0
265.5005489	2.501495900000009	34143	1	images\train2017\000000034143.jpg	0	1	0	0	0	0
269.0005569	2.5015026999999463	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
272.5000178	2.5015267999997377	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
275.9999736999998	2.501511300000402	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
279.5005043000001	2.501462800000354	183704	1	images\train2017\000000183704.jpg	0	1	0	0	0	0
283.0000503000001	2.5015278000000762	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
286.50055040000007	2.501568000000134	137847	1	images\train2017\000000137847.jpg	0	1	0	0	0	0
290.0003535000001	2.501502199999777	181816	1	images\val2017\000000181816.jpg	0	1	0	0	0	0
293.50056129999984	2.501487900000029	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
297.00003160000006	2.501494499999808	94702	2	The house is dark and empty of people	0	1	0	0	0	0
300.50059409999994	2.5014870999998493	94702	1	images\train2017\000000094702.jpg	2	0	1	0	0	0
304.0000089	2.5014962999998716	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
307.5004884	2.501567999999679	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
311.00002829999994	2.501583799999935	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
314.50044309999976	2.5015981000001375	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
317.9998983999999	2.501587400000062	316466	2	A long train driving past a tall mountain	0	1	0	0	0	0
321.50031910000007	2.501487100000304	177824	1	images\train2017\000000177824.jpg	0	1	0	0	0	0
325.00002369999993	2.5015573999999106	497807	2	People on a playing field flying a large kite	0	1	0	0	0	0
328.50038369999993	2.501500300000316	497807	1	images\train2017\000000497807.jpg	2	0	1	0	0	0
331.9999849999999	2.5014822000002823	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
335.5004534999998	2.5015548999999737	169486	1	images\train2017\000000169486.jpg	0	1	0	0	0	0
338.99999960000014	2.5015833000002203	238687	2	A snowboard doing a trick on a ramp	0	1	1	0	0	0
342.50067409999974	2.5014960000003157	232660	1	images\train2017\000000232660.jpg	0	1	0	0	0	0
345.9999878999997	8.00002379999978	0	0	Fix	0	0	0	0	0	0
