onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
162.0001210999999	2.5015119999998205	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
165.50026960000014	2.5015252000002874	262682	1	images\val2017\000000262682.jpg	0	1	0	0	0	0
169.0000304999994	2.501542299999528	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
172.50036209999962	2.501549999999952	361618	1	images\train2017\000000361618.jpg	0	1	0	0	0	0
176.0001284	2.501545199999782	69599	2	A little kid that is flying a kite	0	1	0	0	0	0
179.4999501000002	2.5015514999995503	0	0	Fix	0	0	0	0	0	0
183.00031260000014	2.5014915000001565	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
186.50047790000008	2.5014894999994794	261800	1	images\train2017\000000261800.jpg	0	1	0	0	0	0
190.00016400000004	2.501453400000173	428554	2	an image of a man wearing a tie	0	1	0	0	0	0
193.5001199999997	2.5015539000005447	428554	2	an image of a man wearing a tie	1	0	1	0	0	0
197.00002099999983	2.5015182999995886	170122	2	A man is on a road on snow skis	0	1	0	0	0	0
200.49996009999995	2.501507400000264	404262	2	A giraffe walking in a sandy enclosure	0	1	0	0	0	0
204.00052239999968	2.5015084000006027	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
207.49998959999994	2.5014715000006618	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
211.00044739999976	2.5016496000007464	213366	1	images\train2017\000000213366.jpg	0	1	0	0	0	0
214.49994809999953	2.5016208999995797	454636	2	A group of people standing together talking	0	2	0	0	0	0
218.00017039999966	2.501562599999488	431573	2	A red fire hydrant opened and spilling water	0	1	0	0	0	0
221.49983249999968	2.5015094000000317	0	0	Fix	0	0	0	0	0	0
225.00004239999998	2.501559699999234	63397	2	A couple of men walking along a river	0	1	0	0	0	0
228.50026220000018	2.5015690999998696	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
232.00039730000026	2.5015111000002435	42634	2	a group of women stand around some clothes	0	1	0	0	0	0
235.50035750000006	2.5015292999996745	549256	1	images\train2017\000000549256.jpg	0	1	0	0	0	0
239.00037249999968	2.5016193999999814	567957	1	images\train2017\000000567957.jpg	0	1	0	0	0	0
242.50030160000006	2.5015499000001	567957	1	images\train2017\000000567957.jpg	1	0	1	0	0	0
246.0001940000002	2.5014908000002833	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
249.4999984999995	2.5014573999997083	294751	2	A woman standing next to a white freezer	0	1	0	0	0	0
253.00046349999957	2.501475400000345	284651	1	images\train2017\000000284651.jpg	0	1	0	0	0	0
256.5000768	2.501433399999769	296790	2	Three pizzas sit half eaten on pizza trays	0	1	0	0	0	0
260.0007134999996	2.5015857999997024	577864	1	images\val2017\000000577864.jpg	0	1	0	0	0	0
263.5003434999999	2.5015494999997827	86098	1	images\train2017\000000086098.jpg	0	1	0	0	0	0
267.0001671	2.501536099999612	436605	2	Four large balloons flying in the sky	0	1	0	0	0	0
270.50010459999976	2.501477600000726	436605	2	Four large balloons flying in the sky	1	0	1	0	0	0
274.00042289999965	2.5015642999997	220793	1	images\train2017\000000220793.jpg	0	1	0	0	0	0
277.4998808999999	2.501456500000131	536509	2	A kitchen sink in a hotel room	0	1	0	0	0	0
281.0001714	2.501495000000432	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
284.50003240000024	2.5015542000001005	298938	2	A child in snow gear and skis on a ski slope	0	1	0	0	0	0
288.0004352999995	2.5014335000005303	298938	1	images\train2017\000000298938.jpg	2	0	1	0	0	0
291.5005847000002	2.5015708000000814	323048	1	images\train2017\000000323048.jpg	0	1	0	0	0	0
294.99991690000024	2.501510999999482	157220	2	A person is holding on to a large kite	0	1	0	0	0	0
298.50002529999983	2.5014264999999796	43256	2	A work space with a long wooden table	0	1	0	0	0	0
302.0000708999996	2.5015507000007347	43256	2	A work space with a long wooden table	1	0	1	0	0	0
305.4999975999999	2.501480800000536	254240	2	A table with two different pizzas on it	0	1	0	0	0	0
309.0004235999995	2.5015883999994912	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
312.4999560999995	2.5015335000007326	456201	2	A woman is posing on a yellow motorcycle	0	1	0	0	0	0
316.0005440999994	2.5015143999999054	8676	1	images\train2017\000000008676.jpg	0	1	0	0	0	0
319.5000361000002	2.5014336999993247	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
323.00039819999984	2.5015353999997387	431606	1	images\train2017\000000431606.jpg	0	1	0	0	0	0
326.5005186999997	2.501465199999984	53091	1	images\train2017\000000053091.jpg	0	1	0	0	0	0
330.0000812999997	7.999920199999906	0	0	Fix	0	0	0	0	0	0
