onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
253.00035329999992	2.5016477999997733	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
256.50002319999976	2.501573600000029	412575	2	A blue and red train going down a track	0	1	0	0	0	0
259.99989179999966	2.5015472000000045	479023	2	"An ""Eva Air"" airplane in an airport"	0	1	0	0	0	0
263.5000702999996	2.5015094999998837	126687	2	an orange truck parked in a parking lot	0	1	0	0	0	0
267.0004349999999	2.5015499000001	86738	1	images\train2017\000000086738.jpg	0	1	0	0	0	0
270.5003963999998	2.501551500000005	86738	1	images\train2017\000000086738.jpg	1	0	1	0	0	0
273.9999799999996	2.501495200000136	561047	2	Umbrellas by the shore at a sunny beach	0	1	0	0	0	0
277.5001648999996	2.501542999999856	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
281.00076809999973	2.5016429000002063	444498	2	Two elephants on street next to a building	0	1	0	0	0	0
284.4998306999996	2.501618399999643	439619	2	a yellow red and white jet on a runway	0	1	0	0	0	0
288.00033589999975	2.501473299999816	382148	1	images\train2017\000000382148.jpg	0	1	0	0	0	0
291.5004789999998	2.501520299999811	143716	1	images\train2017\000000143716.jpg	0	1	0	0	0	0
295.00010380000003	2.501532899999802	326496	2	A male model is walking down the runway	0	1	0	0	0	0
298.49997719999965	2.5015542000001005	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
301.99990249999973	2.501465399999688	547044	2	young men running  on a athletic field	0	1	0	0	0	0
305.5000852999997	2.5014178999999785	547044	2	young men running  on a athletic field	1	0	1	0	0	0
309.0004120999997	2.5015870000001996	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
312.49989979999964	2.501590899999883	117201	2	A group of skiers is headed towards the slope	0	1	0	0	0	0
316.00012819999984	2.5014899000002515	444543	2	Two birds atop a nest near thick trees	0	1	0	0	0	0
319.5000372999998	2.5014336999997795	101100	2	A guy on the beach flying a kite	0	1	0	0	0	0
323.0004432999999	2.501430999999684	101100	1	images\train2017\000000101100.jpg	2	0	1	0	0	0
326.5002009	2.5014114999999038	67440	2	A batter gears up to hit a home run	0	1	0	0	0	0
329.9999746999997	8.000034099999993	0	0	Fix	0	0	0	0	0	0
