onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
200.50034750000032	2.501573499999722	171484	1	images\train2017\000000171484.jpg	0	1	0	0	0	0
203.9999501000002	2.5015893999998298	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
207.50001610000072	2.5014517999998134	570998	2	A metal box sitting in the middle of a street	0	1	0	0	0	0
211.00021379999998	2.501560000000609	335332	2	the table has many things on it	0	1	0	0	0	0
214.50005710000005	2.501484899999923	240087	2	A quite living room are with a coffee table	0	1	0	0	0	0
218.0004439000004	2.5015943999997035	43444	1	images\train2017\000000043444.jpg	0	1	0	0	0	0
221.50041490000058	2.5015117000002647	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
224.99998780000078	2.5015264999992723	54632	2	A cat sits in front of a window in the grass	0	1	0	0	0	0
228.5002944000007	2.5015753999996377	52502	1	images\train2017\000000052502.jpg	0	1	0	0	0	0
232.00027520000003	2.5016201999997065	315813	1	images\train2017\000000315813.jpg	0	1	0	0	0	0
235.5002809000007	2.501477900000282	317169	1	images\train2017\000000317169.jpg	0	1	0	0	0	0
239.00020910000057	2.501618299999791	0	0	Fix	0	0	0	0	0	0
242.5003211000003	2.501668900000368	58816	1	images\train2017\000000058816.jpg	0	1	0	0	0	0
246.00036400000045	2.5015737000003355	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
249.5003854000006	2.501526200000626	116444	1	images\train2017\000000116444.jpg	0	1	0	0	0	0
252.99997450000046	2.501466000000619	59108	2	Four photos of a fire hydrant in a row	0	1	0	0	0	0
256.50009279999995	2.501684799999566	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
260.00010100000054	2.5017062999995687	254861	2	A man is picking up a white refrigerator	0	1	0	0	0	0
263.5000120000004	2.5015823000003365	266892	2	Woman waiting for a serve in a tennis match	0	1	0	0	0	0
267.0000140000002	2.501620699999876	148329	2	A man brushing his teeth outside his car	0	1	0	0	0	0
270.4999587000002	2.501510799999778	106168	2	A person in a field with a small dog	0	1	0	0	0	0
274.00046629999997	2.5015462999999727	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
277.5003335000001	2.5015462999999727	555183	1	images\train2017\000000555183.jpg	0	1	0	0	0	0
281.00007129999995	2.5014203000000634	570338	2	a man with a helmet  riding a motor cycle	0	1	0	0	0	0
284.50013040000067	2.5014672999996037	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
287.99996480000027	2.5014947999998185	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
291.50043880000067	2.5014681000002383	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
295.0000525000005	2.501542999999401	203747	2	A man in a mask holding a sign	0	1	0	0	0	0
298.49999040000057	2.5014971000000514	203747	2	A man in a mask holding a sign	1	0	1	0	0	0
302.0000357000008	2.501482099999521	256794	2	a group of ducks frolicking in the water	0	1	0	0	0	0
305.5002858000007	2.5014797000003455	97778	1	images\train2017\000000097778.jpg	0	1	0	0	0	0
309.0003735	2.501518300000498	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
312.50024230000054	2.5014353999995365	490443	1	images\train2017\000000490443.jpg	0	1	0	0	0	0
316.00049450000006	2.501520100000562	516319	1	images\train2017\000000516319.jpg	0	1	0	0	0	0
319.5002286000008	2.501444399999855	161234	1	images\train2017\000000161234.jpg	0	1	0	0	0	0
323.00040640000043	2.5015700000003562	51203	1	images\train2017\000000051203.jpg	0	1	0	0	0	0
326.50002230000064	2.5014098999999987	486869	2	some colorful kites flying by in the air	0	1	0	0	0	0
330.0001065000006	7.999898099999882	0	0	Fix	0	0	0	0	0	0
