onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
249.50035669999988	2.5015926000000945	115328	1	images\train2017\000000115328.jpg	1	0	1	0	0	0
253.0003870999999	2.5015591000001223	31084	1	images\train2017\000000031084.jpg	0	1	0	0	0	0
256.5002876999997	2.501499099999819	302206	1	images\train2017\000000302206.jpg	0	1	0	0	0	0
260.00010459999976	2.501606599999832	379844	2	a man standing on the back of a horse	0	1	1	0	0	0
263.50003530000004	2.5015002000000095	379844	2	a man standing on the back of a horse	1	0	1	0	0	0
267.00048979999974	2.501496800000041	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
270.5004353999998	2.5015253000001394	504211	1	images\train2017\000000504211.jpg	0	1	0	0	0	0
274.00042829999984	2.50161369999978	11332	1	images\train2017\000000011332.jpg	0	1	0	0	0	0
277.50030549999974	2.5015738000001875	407845	1	images\train2017\000000407845.jpg	0	1	0	0	0	0
281.00005680000004	2.5015082999998413	372352	2	Two people playing a Wii game together	0	1	0	0	0	0
284.5000264	2.501620500000172	49234	2	A black and white photo of a small room	0	1	0	0	0	0
288.0002907999997	2.501628499999697	49234	1	images\train2017\000000049234.jpg	2	0	1	0	0	0
291.50002049999966	2.5015024999997877	304560	2	A cat that is staring at the camera	0	1	0	0	0	0
295.00003879999986	2.5016239999999925	347331	2	A man and woman cutting a wedding cake	0	1	0	0	0	0
298.50029779999977	2.5015135999997256	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
302.00007860000005	2.5014962999998716	271136	2	A full view of a man playing a tennis game	0	1	0	0	0	0
305.50004609999996	2.5015991999998732	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
309.0000342999997	2.5015372999996544	255714	2	A double decker bus is in the street	0	2	0	0	0	0
312.4999656	2.501515599999948	238217	2	A single slice of pizza sits on paper	0	1	0	0	0	0
316.00008339999977	2.5015948999998727	526506	2	A small plane parked near an old building	0	1	0	0	0	0
319.50030949999973	2.5016184000000976	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
323.0003020999998	2.501556900000196	365654	1	images\train2017\000000365654.jpg	0	1	0	0	0	0
326.5000001999997	2.50150930000018	182593	2	A man surfing down a river on a surfboard	0	1	0	0	0	0
330.00002319999976	7.999983500000326	0	0	Fix	0	0	0	0	0	0
