onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
290.0000358999996	2.501607199999853	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
293.4999843999999	2.50165190000007	313341	2	Woman in red hair sitting at a white table	0	1	0	0	0	0
296.9999770999998	2.5015300000000025	159225	2	There is a row of people on horses	0	2	0	0	0	0
300.5012813999997	2.5014961000001676	479957	1	images\train2017\000000479957.jpg	0	1	0	0	0	0
304.00015289999965	2.501531200000045	541421	2	A lone stop sign on a corner by a bush	0	1	0	0	0	0
307.50049009999975	2.5016998000000967	485705	1	images\train2017\000000485705.jpg	0	1	0	0	0	0
310.9998469999996	2.50153360000013	195271	2	A woman in a kitchen holding a carton	0	1	0	0	0	0
314.50068669999973	2.5015636000002814	539984	1	images\train2017\000000539984.jpg	0	1	0	0	0	0
317.99998389999973	2.501544499999909	1496	2	An old, rusting, yellow fire hydrant n weeds	0	1	0	0	0	0
321.5005844999996	2.5016696999996384	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
325.00038349999977	2.5015269000000444	126808	1	images\train2017\000000126808.jpg	0	1	0	0	0	0
328.5005887999996	2.5016066000002866	303079	1	images\train2017\000000303079.jpg	0	1	0	0	0	0
332.0003139999999	2.501649699999689	166403	1	images\train2017\000000166403.jpg	0	1	0	0	0	0
335.50063329999966	2.5015088000000105	80367	1	images\train2017\000000080367.jpg	0	1	0	0	0	0
339.0005848999999	2.5015180999998847	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
342.5006135999997	2.501515599999948	505796	1	images\train2017\000000505796.jpg	0	1	0	0	0	0
346.0000255	7.999980699999924	0	0	Fix	0	0	0	0	0	0
