onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
81.50052469999991	2.501514500000667	164572	1	images\train2017\000000164572.jpg	0	1	0	0	0	0
85.0000328999995	2.5016085999995994	559203	2	A suit that has a polka dot tie	0	1	0	0	0	0
88.50070799999958	2.5016164999997272	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
92.00043299999925	2.5015597000001435	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
95.50008359999993	2.5015559000003122	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
99.00000670000009	2.5016227999994953	27796	2	THERE IS A CITY BUS PARKED ON THE CURB	0	1	0	0	0	0
102.49998599999981	2.501545199999782	0	0	Fix	0	0	0	0	0	0
106.0000930999995	2.5015392000004795	188935	2	A man standing with a bag of luggage	0	1	0	0	0	0
109.49999389999994	2.501521099999991	250920	2	a white plane sitting on a landing strip	0	1	0	0	0	0
113.00012889999925	2.501528099999632	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
116.50001449999945	2.5015277000002243	475674	2	people skiing down a hill of snow	0	1	0	0	0	0
120.00053559999924	2.501533699999527	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
123.50053279999975	2.5015432999998666	75866	1	images\train2017\000000075866.jpg	0	1	0	0	0	0
127.00054060000002	2.501623899999686	92122	1	images\train2017\000000092122.jpg	0	1	0	0	0	0
130.50048849999985	2.501569799999743	407298	1	images\val2017\000000407298.jpg	0	1	0	0	0	0
133.9999643000001	2.5015621000002284	0	0	Fix	0	0	0	0	0	0
137.50050139999985	2.5015433999997185	77377	1	images\train2017\000000077377.jpg	0	1	0	0	0	0
141.00061860000005	2.501637899999878	230334	1	images\train2017\000000230334.jpg	0	1	0	0	0	0
144.49992479999946	2.501527399999759	342011	2	A plate that has bread and berries on it	0	1	0	0	0	0
148.0000760999992	2.5015400000002046	418175	2	a kitchen that has a bunch of pans in it	0	1	0	0	0	0
151.50055559999964	2.5015298999996958	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
155.00010339999972	2.50156749999951	182078	2	A blue fire hydrant above two pairs of shoes	0	1	0	0	0	0
158.5004941999996	2.501530899999125	182078	1	images\train2017\000000182078.jpg	2	0	1	0	0	0
161.99997629999962	2.501520800000435	262118	2	A cat laying down on a wooden table	0	1	0	0	0	0
165.50065670000004	2.501521199999843	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
169.00010849999944	2.5015253000001394	488362	2	a train on a track at a plateform	0	1	0	0	0	0
172.5029227999994	2.501591500000359	0	-1	Fix	0	0	0	0	0	0
176.00049129999934	2.5015392000004795	135976	1	images\train2017\000000135976.jpg	0	1	0	0	0	0
179.5006212999997	2.501501200000348	334883	1	images\train2017\000000334883.jpg	0	1	0	0	0	0
183.00053200000002	2.501530100000309	340024	1	images\train2017\000000340024.jpg	0	1	0	0	0	0
186.50002119999954	2.5015355000005	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
189.99999649999972	2.501595400000042	215493	2	a close up of a horse  on a city street	0	1	0	0	0	0
193.50004219999937	2.501594400000613	1436	2	A man relaxes with three laptops on his lap	0	1	0	0	0	0
197.00045959999989	2.5015666999997848	8659	1	images\train2017\000000008659.jpg	0	1	0	0	0	0
200.50046500000008	2.501526500000182	366068	1	images\train2017\000000366068.jpg	0	1	0	0	0	0
204.00048919999972	2.5016056000004028	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
207.50001109999994	2.5015440999995917	152915	2	A snowboarder riding his board in the snow	0	1	0	0	0	0
210.99998499999947	2.5016466000006403	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
214.50061899999946	2.5015473000003112	65523	1	images\train2017\000000065523.jpg	0	1	0	0	0	0
217.99997319999966	2.5015140000004976	0	0	Fix	0	0	0	0	0	0
221.50002419999964	2.501518699999906	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
225.00059710000005	2.5016168000001926	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
228.49993379999978	2.501533599999675	496509	2	A woman sitting in front of a laptop computer	0	1	0	0	0	0
232.0000331000001	2.5015580999997837	104829	2	a caution sign that is on a grey wall	0	1	0	0	0	0
235.50053380000008	2.501544100000501	562803	1	images\train2017\000000562803.jpg	0	1	0	0	0	0
239.00057149999975	2.5015970000004017	562803	1	images\train2017\000000562803.jpg	1	0	1	0	0	0
242.50002809999933	2.501608199999282	402281	2	A BOY IS PLAYING WITH HIS SKATE BOARD	0	1	0	0	0	0
246.00041599999986	2.501633099999708	282482	1	images\train2017\000000282482.jpg	0	1	0	0	0	0
249.5004785000001	2.5015027999997983	318130	1	images\train2017\000000318130.jpg	0	1	0	0	0	0
253.0005414999996	2.5015429000004588	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
256.49997339999936	2.501587499999914	0	0	Fix	0	0	0	0	0	0
260.00044979999984	2.501592900000105	478105	1	images\train2017\000000478105.jpg	0	1	0	0	0	0
263.5003594	2.501519499999631	478105	1	images\train2017\000000478105.jpg	1	0	1	0	0	0
267.00011449999965	2.501615099999981	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
270.5003085999997	2.501517900000181	242270	1	images\train2017\000000242270.jpg	0	1	0	0	0	0
273.9999676999996	2.5014946999999665	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
277.5000823999999	2.501479599999584	217078	2	A man dives forward to catch a Frisbee	0	1	0	0	0	0
281.0000347999994	2.5015447000005224	388654	2	A man that is standing on a dirt mound	0	1	0	0	0	0
284.50060289999965	2.5015800000001036	345194	1	images\train2017\000000345194.jpg	0	1	0	0	0	0
288.0005593999995	2.501513100000011	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
291.5004949999993	2.501531600000817	44068	1	images\val2017\000000044068.jpg	0	1	0	0	0	0
295.00065799999993	2.5015119999998205	236486	1	images\train2017\000000236486.jpg	0	1	0	0	0	0
298.50058609999996	2.5015591000001223	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
301.9999988999998	2.5016002000002118	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
305.50044249999974	2.5015125999998418	320467	1	images\train2017\000000320467.jpg	0	1	0	0	0	0
309.00054049999926	2.501604099999895	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
312.5000108999993	2.5015631999995094	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
315.99996569999985	2.5015981999995347	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
319.50004959999933	2.5015959000002113	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
322.99993819999963	2.5015440999995917	349268	2	A group of people standing on skis on a slope	0	1	0	0	0	0
326.5005556999995	2.501530599999569	227293	1	images\train2017\000000227293.jpg	0	1	0	0	0	0
330.0000106999996	2.001535200000035	0	0	ImgInst	0	0	0	0	0	0
332.0015456000001	0.9999702999994042	0	0	Fix	0	0	0	0	0	0
333.0015195999995	10.001544699999613	0	0	Img	0	0	0	1	2	2
343.0030686	2.998504399999547	0	0	Fix	0	0	0	0	0	0
346.0015771999997	7.9984316000000035	0	0	Fix	0	0	0	0	0	0
