onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
113.0005286999999	2.50161960000014	25142	1	images\train2017\000000025142.jpg	0	1	0	0	0	0
116.50228599999991	2.501620699999876	0	-1	Fix	0	0	0	0	0	0
120.00043109999979	2.5015916000002107	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
123.50051619999977	2.5014698999998473	393014	1	images\val2017\000000393014.jpg	0	1	0	0	0	0
127.00004290000015	2.5016249999998763	572254	2	A black and white dog sitting on a chair	0	1	0	0	0	0
130.49990049999997	2.5016084999997474	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
134.0005559000001	2.501571899999817	556835	1	images\train2017\000000556835.jpg	0	1	0	0	0	0
137.4999383999998	2.5015987000001587	556835	2	a image of a grown giraffe close to trees	2	0	1	0	0	0
140.9999425000001	2.5015985	23751	2	A statue of two people flying a kite	0	1	0	0	0	0
144.5005815999998	2.5016436000000795	168361	1	images\train2017\000000168361.jpg	0	1	0	0	0	0
148.00033769999982	2.5014734999999746	465211	1	images\train2017\000000465211.jpg	0	1	0	0	0	0
151.5000368000001	2.5015895999999884	0	0	Fix	0	0	0	0	0	0
155.00046930000008	2.5016405999999733	147154	1	images\train2017\000000147154.jpg	0	1	0	0	0	0
158.50049209999997	2.501593899999989	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
162.00052490000007	2.5016013999997995	98601	1	images\train2017\000000098601.jpg	0	1	0	0	0	0
165.50048470000002	2.5016287000003103	2258	1	images\train2017\000000002258.jpg	0	1	0	0	0	0
168.99990919999982	2.5015102000002116	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
172.5000273999999	2.501550899999984	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
176.0005173999998	2.501611799999864	34500	1	images\train2017\000000034500.jpg	0	1	0	0	0	0
179.50040919999992	2.5016530000002604	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
182.99989430000005	2.5015462000001207	436558	2	A dark street has a green stop sign	0	1	0	0	0	0
186.49999100000014	2.5015580999997837	152686	2	A man dressed in orange is playing tennis	0	1	0	0	0	0
190.0000872999999	2.5015816999998606	0	0	Fix	0	0	0	0	0	0
193.49993089999998	2.501549300000079	67269	2	A man riding a bike holding a surfboard	0	1	0	0	0	0
196.99995940000008	2.501561000000038	338289	2	A pizza is cooking in the hot oven	0	1	0	0	0	0
200.50050909999982	2.5016351999997823	535933	1	images\train2017\000000535933.jpg	0	1	0	0	0	0
204.00001810000003	2.501571999999669	242145	2	People walk past a display of old suitcases	0	1	0	0	0	0
207.50057190000007	2.5016492999998263	242145	1	images\train2017\000000242145.jpg	2	0	1	0	0	0
211.00037740000016	2.5015223999998852	535536	1	images\train2017\000000535536.jpg	0	1	0	0	0	0
214.50000150000005	2.5015433999997185	483806	2	White building with a clock on the tower	0	1	0	0	0	0
218.00060059999987	2.5015893999998298	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
221.50049189999982	2.501570299999912	234422	1	images\train2017\000000234422.jpg	0	1	0	0	0	0
224.99996650000003	2.501588300000094	0	0	Fix	0	0	0	0	0	0
228.50045069999987	2.501608699999906	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
231.99988930000018	2.5015846999999667	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
235.50047369999993	2.50162679999994	513456	1	images\train2017\000000513456.jpg	0	1	0	0	0	0
238.9998968	2.5015926000000945	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
242.4999726000001	2.50162599999976	397719	2	Two bottles of beer next to an empty glass	0	1	0	0	0	0
245.9999796000002	2.5015676999996685	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
249.50040390000004	2.5015234000002238	312017	1	images\train2017\000000312017.jpg	0	1	0	0	0	0
253.0007031	2.5016145999998116	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
256.5003649999999	2.5015220000000227	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
260.00065349999977	2.501601599999958	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
263.50002619999987	2.501567999999679	74110	2	a train on a train track near buildings	0	1	0	0	0	0
266.9999524	2.5014218000001165	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
270.50012319999996	2.5015063000000737	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
274.00073999999995	2.501548399999592	363523	1	images\train2017\000000363523.jpg	0	1	0	0	0	0
277.5005113000002	2.5015801999998075	44266	1	images\train2017\000000044266.jpg	0	1	0	0	0	0
281.00047600000016	2.501609500000086	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
284.49992199999997	2.5016397000003963	482665	2	A young boy uses scissors on a craft	0	1	0	0	0	0
287.9999707000002	2.501551500000005	482665	2	A young boy uses scissors on a craft	1	0	1	0	0	0
291.5005064000002	2.501498399999946	28782	1	images\train2017\000000028782.jpg	0	1	0	0	0	0
295.0006721	2.5014922999998817	468648	1	images\train2017\000000468648.jpg	0	1	0	0	0	0
298.50058850000005	2.501626600000236	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
301.9999222000001	2.5016264000000774	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
305.4999441	2.501572899999701	503021	2	A kid on a skate board high in the air	0	1	0	0	0	0
308.99998830000004	2.501515599999948	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
312.5000478000002	2.5015534999997726	349744	2	A woman taking a swing at a tennis ball	0	1	0	0	0	0
315.99997859999985	2.5015846000001147	148452	2	A ramp and obstacles on a ski slope	0	1	0	0	0	0
319.4999329000002	2.5015905000000203	54337	2	A group of people is socializing at a table	0	1	0	0	0	0
322.9999422000001	2.5016545999997106	54337	2	A group of people is socializing at a table	1	0	1	0	0	0
326.5004820999998	2.501516100000117	86072	1	images\train2017\000000086072.jpg	0	1	0	0	0	0
329.9999720999999	8.000035999999909	0	0	Fix	0	0	0	0	0	0
