onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
281.00000290000025	2.5016229000002568	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
284.5000249000004	2.501599499999429	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
288.0004626	2.501621699999305	198928	1	images\val2017\000000198928.jpg	0	1	0	0	0	0
291.49996160000046	2.5016006999994715	367716	2	Some controllers are laid on top of a desk	0	1	0	0	0	0
295.00002529999983	2.5015256000006048	518716	2	Two men are feeding a giraffe in a pen	0	1	0	0	0	0
298.5000230000005	2.50153230000069	45425	2	A woman is laying down in her bed	0	1	0	0	0	0
302.0005834000003	2.501623500000278	431891	1	images\train2017\000000431891.jpg	0	1	0	0	0	0
305.50040720000015	2.5015229000000545	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
308.99999730000036	2.501552800000354	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
312.5000708999996	2.50152479999997	21036	2	A cool looking kite that is on the sand	0	1	0	0	0	0
316.0005134000003	2.501623500000278	369078	1	images\train2017\000000369078.jpg	0	1	0	0	0	0
319.50044249999974	2.5015911000000415	369078	1	images\train2017\000000369078.jpg	1	0	1	0	0	0
322.99998909999977	2.5015598999998474	454636	2	A group of people standing together talking	0	2	0	0	0	0
326.4999964999997	2.5015171000004557	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
330.00002440000026	2.0015552999993815	0	0	ImgInst	0	0	0	0	0	0
332.0015795999998	1.0000090000003183	0	0	Fix	0	0	0	0	0	0
333.00159220000023	10.001542499999232	0	0	Img	0	0	0	1	1	2
343.0031385000002	2.998486500000581	0	0	Fix	0	0	0	0	0	0
346.0016287999997	7.998374500000864	0	0	Fix	0	0	0	0	0	0
