onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
223.5000511999997	2.501550699999825	279391	2	A green couch sitting in between two lamps	2	0	1	0	0	0
227.0004525000004	2.5015368000003946	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
230.5005325000002	2.501501599999756	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
234.00013409999974	2.501498200000242	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
237.50009520000003	2.501495700000305	236414	2	A large bird landing in the surf on the beach	0	1	0	0	0	0
241.00013469999976	2.5015997999998945	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
244.50050329999976	2.5016229000002568	98029	1	images\train2017\000000098029.jpg	0	1	0	0	0	0
247.99995860000035	2.5016684000001987	0	0	Fix	0	0	0	0	0	0
251.49994789999982	2.5016128999996	176505	2	a red fire hydrant and a white car	0	1	0	0	0	0
255.0004398000001	2.501526300000478	474331	1	images\train2017\000000474331.jpg	0	1	0	0	0	0
258.50067750000017	2.5016662999996697	261705	1	images\train2017\000000261705.jpg	0	1	0	0	0	0
262.0004208999999	2.501485199999479	12673	1	images\train2017\000000012673.jpg	0	1	0	0	0	0
265.5000779000002	2.501745000000483	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
269.0003650999997	2.5015516000003117	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
272.5005903000001	2.501495600000453	231272	1	images\train2017\000000231272.jpg	0	1	0	0	0	0
276.0006354999996	2.5015488999997615	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
279.50046159999965	2.5014942999996492	36207	1	images\train2017\000000036207.jpg	0	1	0	0	0	0
283.0006288000004	2.501528199999484	36207	1	images\train2017\000000036207.jpg	1	0	1	0	0	0
286.5000968000004	2.501530300000013	111422	2	a guy that failed to return the tennis ball	0	1	0	0	0	0
290.0007882	2.5015180999998847	296782	1	images\train2017\000000296782.jpg	0	1	0	0	0	0
293.4999552999998	2.501604000000043	470032	2	A white bird hangs upside down from a wire	0	1	0	0	0	0
296.9999310000003	2.5015108000006876	21483	2	a rail car is stopped at the station	0	1	0	0	0	0
300.5001186999998	2.5014953999998397	21483	2	a rail car is stopped at the station	1	0	1	0	0	0
304.00015840000015	2.5015677000001233	294761	2	A clock sitting in front of a pile of books	0	1	0	0	0	0
307.50004830000034	2.501541599999655	84479	2	a old bike that has a dog on top of it	0	1	0	0	0	0
311.0001421999996	2.5015196000003925	109231	2	A man stands next to an airplane on display	0	1	0	0	0	0
314.50015470000017	2.5016114999998535	143003	2	A bowl of rice on a wooden table	0	1	0	0	0	0
318.0004465000002	2.5015315999999075	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
321.5000861999997	2.5015223000000333	168491	2	A group of people are all playing video games	0	1	0	0	0	0
325.00049239999953	2.501518999999462	444353	1	images\train2017\000000444353.jpg	0	1	0	0	0	0
328.4999845000002	2.501526900000499	444353	2	A man is doing a trick on his skateboard	2	0	1	0	0	0
331.9999678000004	2.5015344000003097	303418	2	A green stove with a pot on top of it	0	1	0	0	0	0
335.5005037000001	2.50150450000001	18647	1	images\train2017\000000018647.jpg	0	1	0	0	0	0
339.00003149999975	2.5015125999998418	20410	2	A man wearing a red shirt on a skateboard	0	1	0	0	0	0
342.50023450000026	2.501637899999878	360279	2	a woman is eating a piece of pizza	0	1	0	0	0	0
345.99987919999967	8.000122999999803	0	0	Fix	0	0	0	0	0	0
