onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
148.00002270000005	2.501618299999791	126127	2	THERE ARE FURNITURE IN THE LIVING ROOM	0	1	0	0	0	0
151.49989509999978	2.50147300000026	129592	2	A red fire hydrant sits on the curb	0	1	0	0	0	0
155.00036780000028	2.5014862999996694	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
158.5000068999998	2.501495700000305	162861	2	A birthday cake with one slice taken out	0	1	0	0	0	0
161.99998589999996	2.5014681000002383	535179	2	A skier in the snow, tree and mountains	0	1	0	0	0	0
165.50009640000007	2.5015395000000353	368242	2	A boy is flying a kite in a field	0	1	0	0	0	0
169.00007559999995	2.5015778999995746	173019	2	A woman in a kitchen has a dog by her side	0	1	0	0	0	0
172.49996089999968	2.501600900000085	0	0	Fix	0	0	0	0	0	0
176.0004343999999	2.5015151999996306	115590	1	images\train2017\000000115590.jpg	0	1	0	0	0	0
179.50003789999937	2.5016373999997086	186157	2	two people are dancing together on the beach	0	1	0	0	0	0
183.0003926999998	2.5015740999997433	186157	1	images\train2017\000000186157.jpg	2	0	1	0	0	0
186.50043199999982	2.5015204999999696	573431	1	images\train2017\000000573431.jpg	0	1	0	0	0	0
190.00018290000025	2.501534200000606	285499	2	A large airplane is flying across the sky	0	1	0	0	0	0
193.5001115999994	2.5016325000005963	288002	2	Four jets are flying high in the blue sky	0	1	0	0	0	0
197.00028490000022	2.5015819000000192	394330	1	images\train2017\000000394330.jpg	0	1	0	0	0	0
200.5003686	2.501533399999971	443316	1	images\train2017\000000443316.jpg	0	1	0	0	0	0
203.99997379999968	2.501472400000239	203653	2	A elephant is picking up hay with his trunk	0	1	0	0	0	0
207.5004638999999	2.5015871000005063	203653	1	images\train2017\000000203653.jpg	2	0	1	0	0	0
210.9999385000001	2.5014617000006183	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
214.5005487999997	2.5015935000001264	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
217.99994679999963	2.5014949999995224	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
221.5000226000002	2.5014727999996467	0	0	Fix	0	0	0	0	0	0
225.00017449999996	2.5014664000000266	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
228.50007430000005	2.5015231999996104	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
232.00051840000015	2.501600999999937	489802	1	images\train2017\000000489802.jpg	0	1	0	0	0	0
235.50028769999972	2.501485999999204	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
239.00006549999944	2.5015116000004127	391831	2	a grill in a large white tiled kitchen	0	1	0	0	0	0
242.50000699999964	2.501526600000034	527670	2	A dog sitting on top of a couch with a smile	0	1	0	0	0	0
246.0002558999995	2.5015199999998003	224111	2	A group of cars on a city a street	0	1	0	0	0	0
249.50052609999966	2.5015623999997842	118087	1	images\train2017\000000118087.jpg	0	1	0	0	0	0
253.00003839999954	2.501472500000091	321491	2	a boy watches a giraffe at a zoo	0	1	0	0	0	0
256.50051859999985	2.5015122999993764	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
259.9999435999998	2.5014968000004956	0	0	Fix	0	0	0	0	0	0
263.5000024000001	2.501582700000654	563676	2	A large mirror mounted above a white sink	0	1	0	0	0	0
267.00043449999976	2.5015315000000555	205114	1	images\train2017\000000205114.jpg	0	1	0	0	0	0
270.5005635999996	2.501586400000633	468417	1	images\train2017\000000468417.jpg	0	1	0	0	0	0
273.99997239999993	2.501606200000424	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
277.50042779999967	2.501476499999626	117722	1	images\train2017\000000117722.jpg	0	1	0	0	0	0
281.00040139999965	2.5015403999996124	514369	1	images\train2017\000000514369.jpg	0	1	0	0	0	0
284.5006420999998	2.5014802000005147	7729	1	images\train2017\000000007729.jpg	0	1	0	0	0	0
288.00061149999965	2.50162199999977	179017	1	images\train2017\000000179017.jpg	0	1	0	0	0	0
291.50040629999967	2.501511699999355	108725	1	images\train2017\000000108725.jpg	0	1	0	0	0	0
294.9999726999995	2.5015115000005608	449981	2	A picture is a image of an zoo animals	0	1	0	0	0	0
298.5001178000002	2.501543800000036	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
302.0003904999994	2.5015092999992703	133048	1	images\train2017\000000133048.jpg	0	1	0	0	0	0
305.4999960999994	2.501689699999588	225835	2	A man placing nuts on top of desserts	0	1	0	0	0	0
308.99987189999956	2.50149059999967	287527	2	a guy and a girl posing for a picture	0	1	0	0	0	0
312.5002591000002	2.5015125999998418	485758	2	A cowboy is attempting to rope a calf	0	1	0	0	0	0
316.00062479999997	2.5015001000001575	78782	1	images\train2017\000000078782.jpg	0	1	0	0	0	0
319.5000640999997	2.501491299999543	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
323.00003259999994	2.5014830999998594	144194	2	A bed that has flowers sitting on it	0	1	0	0	0	0
326.4999981000001	2.501469100000577	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
330.00002349999977	2.0015819000000192	0	0	ImgInst	0	0	0	0	0	0
332.00160529999994	1.0000151000003825	0	0	Fix	0	0	0	0	0	0
333.00162420000015	10.001531400000204	0	0	Img	0	0	0	1	1	2
343.0031590999997	2.9982982000001357	0	0	Fix	0	0	0	0	0	0
346.0014605999995	7.9985484999997425	0	0	Fix	0	0	0	0	0	0
