onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
214.50039350000043	2.501545000000988	97595	1	images\train2017\000000097595.jpg	1	0	1	0	0	0
218.00045290000162	2.5015617000008206	431972	1	images\train2017\000000431972.jpg	0	1	0	0	0	0
221.5004439000004	2.5015724999993836	352375	1	images\train2017\000000352375.jpg	0	1	0	0	0	0
225.00007350000124	2.501632999999856	544811	2	Two birds flying in the sky over a lake	0	1	0	0	0	0
228.50002850000055	2.501645299998927	544811	2	Two birds flying in the sky over a lake	1	0	1	0	0	0
231.9999970000008	2.5015897000012046	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
235.50005350000174	2.501635200000237	226091	2	A cat that is standing on a couch	0	1	0	0	0	0
239.000332900001	2.501588199998878	182837	1	images\train2017\000000182837.jpg	0	1	0	0	0	0
242.50043040000128	2.5016531000001123	86381	1	images\train2017\000000086381.jpg	0	1	0	0	0	0
245.99988080000003	2.5016438999991806	394009	2	A bathroom with a tub and toilet	0	1	0	0	0	0
249.4999888000002	2.501591799999005	0	0	Fix	0	0	0	0	0	0
253.00040040000022	2.5016383999991376	23546	1	images\train2017\000000023546.jpg	0	1	0	0	0	0
256.49996100000135	2.5016199000001507	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
260.0004886000006	2.5016190000005736	176408	1	images\train2017\000000176408.jpg	0	1	0	0	0	0
263.5005578	2.5016175000000658	176408	1	images\train2017\000000176408.jpg	1	0	1	0	0	0
267.00038190000123	2.5015818000010768	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
270.50041780000174	2.5016185999993468	399710	1	images\train2017\000000399710.jpg	0	1	0	0	0	0
274.0004426000014	2.5016023999996833	328504	1	images\train2017\000000328504.jpg	0	1	0	0	0	0
277.5003757000013	2.5014890000002197	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
281.00050360000023	2.501601500000106	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
284.5003968000001	2.501612000000023	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
288.0005035000013	2.5016158999987965	424837	1	images\train2017\000000424837.jpg	0	1	0	0	0	0
291.50041650000094	2.5015911999998934	311173	1	images\train2017\000000311173.jpg	0	1	0	0	0	0
294.9999837000014	2.5016594999997324	547155	2	a couple of zebras stand next to a antelope	0	1	0	0	0	0
298.4999861000015	2.5016388000003644	293819	2	A man riding skis down a snow covered slope	0	1	0	0	0	0
302.0005153000002	2.5016402999990532	293819	1	images\train2017\000000293819.jpg	2	0	0	0	0	0
305.50041200000123	2.5016632999995636	240321	1	images\train2017\000000240321.jpg	0	1	0	0	0	0
308.99987150000015	2.5016302000003634	214127	2	A person in the snow using a snowboard	0	1	0	0	0	0
312.5000071000013	2.5016524999991816	86267	2	Various donuts in display on top of a table	0	1	0	0	0	0
316.00032750000173	2.5016472000006615	433910	1	images\train2017\000000433910.jpg	0	1	0	0	0	0
319.4999822000009	2.501503599998614	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
323.0001512000017	2.501608700000361	24386	2	a woman seated on a toilet with a magazine	0	1	0	0	0	0
326.5003892000004	2.5015693999994255	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
330.0001060000013	7.999899499998719	0	0	Fix	0	0	0	0	0	0
