onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.5000170000003	2.501472999998441	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
127.00053640000078	2.501631900000575	202339	1	images\val2017\000000202339.jpg	0	1	0	0	0	0
130.50000050000017	2.5016407999992225	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
133.9999157000002	2.5016090999997687	0	0	Fix	0	0	0	0	0	0
137.500332900001	2.501595700001417	73429	1	images\train2017\000000073429.jpg	0	1	0	0	0	0
141.00005580000106	2.501625000000786	564056	2	A cat sleeping in the shade under a car	0	1	0	0	0	0
144.50032590000046	2.5016185000004043	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
148.00040460000127	2.5016140999996423	217720	1	images\train2017\000000217720.jpg	0	1	0	0	0	0
151.50060339999982	2.501609800001461	287903	1	images\train2017\000000287903.jpg	0	1	0	0	0	0
155.00002049999966	2.501628800000617	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
158.5005340000007	2.5016185000004043	188084	1	images\train2017\000000188084.jpg	0	1	0	0	0	0
161.99997489999987	2.50163319999956	0	0	Fix	0	0	0	0	0	0
165.50001239999983	2.5016064000010374	297522	2	A baseball game is being watched by players	0	1	0	0	0	0
169.00036420000106	2.5015746999997646	464498	1	images\train2017\000000464498.jpg	0	1	0	0	0	0
172.50042610000128	2.50163959999918	24446	1	images\train2017\000000024446.jpg	0	1	0	0	0	0
176.0003869000011	2.5016257999996014	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
179.50043920000098	2.501548399999592	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
183.00050759999976	2.5016278000002785	79380	1	images\train2017\000000079380.jpg	0	1	0	0	0	0
186.5002760999996	2.501620900000489	382533	1	images\train2017\000000382533.jpg	0	1	0	0	0	0
189.9999996000006	2.5018155999987357	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
193.49971990000085	2.5015499999990425	315974	2	A person is pointing to an overripe banana	0	1	0	0	0	0
197.00007920000098	2.5016193999999814	239565	2	Apples are lined up in a wooden box	0	1	0	0	0	0
200.49999500000013	2.5015371999998024	0	0	Fix	0	0	0	0	0	0
204.00059069999952	2.5015539999985776	497311	1	images\train2017\000000497311.jpg	0	1	0	0	0	0
207.5004914000001	2.501590199999555	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
211.00032570000076	2.5016145999998116	488743	1	images\train2017\000000488743.jpg	0	1	0	0	0	0
214.5004812999996	2.5016309000002366	314126	1	images\train2017\000000314126.jpg	0	1	0	0	0	0
217.99999440000101	2.5016204999992624	54011	2	A fire hydrant in front of a house	0	1	0	0	0	0
221.50030739999966	2.501610100000107	54011	1	images\train2017\000000054011.jpg	2	0	1	0	0	0
224.99993320000067	2.5016233999995166	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
228.50034910000068	2.5016258000014204	13595	1	images\train2017\000000013595.jpg	0	1	0	0	0	0
231.99990620000062	2.5015753000006953	335328	2	a couple of people that are surfing in water	0	1	0	0	0	0
235.50038190000123	2.501585800000612	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
238.99998419999974	2.5016455999993923	0	0	Fix	0	0	0	0	0	0
242.4999800000005	2.5015882999996393	280918	2	Two women are taking a turkey out of the oven	0	1	0	0	0	0
245.99990740000067	2.501530100000309	276693	2	A woman cross country skiing with her dog	0	1	0	0	0	0
249.50043019999976	2.501609800001461	276693	1	images\train2017\000000276693.jpg	2	0	1	0	0	0
253.00003600000127	2.5016229000011663	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
256.50000480000017	2.50152209999942	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
260.0000153000001	2.5015887999998085	366950	2	A group of sheep are next to a fence	0	1	0	0	0	0
263.50003500000093	2.5015886000001046	154801	2	A plate of food contains apples and meat	0	1	0	0	0	0
267.00001350000093	2.5016262999997707	113023	2	a piece of pizza and a beer on a table	0	1	0	0	0	0
270.5004385000011	2.501570400001583	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
274.00042419999954	2.501620900000489	458134	1	images\train2017\000000458134.jpg	0	1	0	0	0	0
277.5003436999996	2.5016066999996838	458134	1	images\train2017\000000458134.jpg	1	0	1	0	0	0
281.0004095000004	2.5016589000006206	307784	1	images\train2017\000000307784.jpg	0	1	0	0	0	0
284.5000065000004	2.501626999999644	135237	2	a street sign and papered pole in a city	0	1	0	0	0	0
287.9999882000011	2.501560900000186	454437	2	A surfer in a wetsuit riding a wave	0	1	0	0	0	0
291.50008180000077	2.501619099999516	159225	2	There is a row of people on horses	0	2	0	0	0	0
295.0003909999996	2.501502299999629	35422	1	images\train2017\000000035422.jpg	0	1	0	0	0	0
298.50050420000116	2.501618899999812	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
301.9999972000005	2.501638300000195	241407	2	An all way stop sign is on a corner	0	1	0	0	0	0
305.50044549999984	2.501612300000488	327808	1	images\train2017\000000327808.jpg	0	1	0	0	0	0
309.00048659999993	2.5016224999999395	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
312.5000508000012	2.5015862000000197	279541	2	a bunch of pizzas are on display under a case	0	1	0	0	0	0
316.0000250000012	2.501643800000238	457161	2	A traffic filled street next to city lights	0	1	0	0	0	0
319.5000226000011	2.501588000000993	457161	2	A traffic filled street next to city lights	1	0	1	0	0	0
323.00006010000106	2.5016044000003603	147501	2	a fridge sits in a kitchen next to a door	0	1	0	0	0	0
326.49995769999987	2.501644200001465	319100	2	ai man and a woman playing with a wii	0	1	0	0	0	0
329.9999777000012	2.0015806000010343	0	0	ImgInst	0	0	0	0	0	0
332.0015585000001	1.0031177999990177	0	0	Fix	0	0	0	0	0	0
333.0046808999996	10.001553699999931	0	0	Img	0	0	0	1	1	2
343.00623950000045	2.9953452999998262	0	0	Fix	0	0	0	0	0	0
346.00158940000074	7.998416300000827	0	0	Fix	0	0	0	0	0	0
