onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
214.50043189999997	2.501637700000174	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
218.0000697000005	2.50157069999932	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
221.50039930000003	2.501690099999905	270747	1	images\train2017\000000270747.jpg	0	1	0	0	0	0
225.00041359999977	2.5015376999999717	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
228.5000130999997	2.5016177999996216	0	0	Fix	0	0	0	0	0	0
231.99998310000046	2.5015340999998443	77177	2	A couch and tv are shown in a loft	0	1	0	0	0	0
235.5001226000004	2.501697900000181	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
239.00027020000016	2.501530200000161	164779	1	images\train2017\000000164779.jpg	0	1	0	0	0	0
242.50010930000008	2.5015283000002455	18982	2	A man holding a phone to his ear	0	1	0	0	0	0
246.00058290000015	2.501631200000702	322735	1	images\train2017\000000322735.jpg	0	1	0	0	0	0
249.50041469999996	2.5016749999995227	91642	1	images\train2017\000000091642.jpg	0	1	0	0	0	0
253.0002813000001	2.5016167000003406	96826	1	images\train2017\000000096826.jpg	0	1	0	0	0	0
256.5018077000004	2.5015942999998515	333677	2	a view of a dog laying in a bed	0	1	0	0	0	0
260.0005613000003	2.501553299999614	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
263.50000550000004	2.501649699999689	548126	2	a big school bus drives down the street	0	1	0	0	0	0
267.0000359000005	2.5016026000002967	440244	2	a couple of baseball players on a field	0	1	0	0	0	0
270.5004313999998	2.50161609999941	440244	1	images\train2017\000000440244.jpg	2	0	0	0	0	0
274.00045130000035	2.501660500000071	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
277.4999866999997	2.5016027000001486	244300	2	Brown cows are standing in a patch of mud	0	1	0	0	0	0
281.0003635000003	2.5016245000006165	244300	1	images\train2017\000000244300.jpg	2	0	1	0	0	0
284.4999011	2.501612500000192	171309	2	A teddy bear set up against a pillow on a bed	0	1	0	0	0	0
288.00036830000045	2.501616400000785	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
291.50011110000014	2.5015043999992486	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
295.00058569999965	2.5016003000000637	119195	1	images\train2017\000000119195.jpg	0	1	0	0	0	0
298.49998289999985	2.5016172999994524	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
302.00054160000036	2.5016131000002133	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
305.5006819	2.5016452999998364	140289	1	images\train2017\000000140289.jpg	0	1	0	0	0	0
309.0000411000001	2.501524899999822	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
312.50058290000015	2.501580699999977	31367	1	images\train2017\000000031367.jpg	0	1	0	0	0	0
316.00009539999974	2.5015797000005477	213156	2	A sandwich that is sitting on a plate	0	1	0	0	0	0
319.49992399999974	2.501525199999378	291526	2	Two men talking on couch near red bear	0	1	0	0	0	0
323.0000740000005	2.5016140000007	291526	2	Two men talking on couch near red bear	1	0	1	0	0	0
326.5004613000001	2.5027479000000312	346388	1	images\train2017\000000346388.jpg	0	1	0	0	0	0
329.9988933000004	2.0017509999997856	0	0	ImgInst	0	0	0	0	0	0
332.00064420000035	1.003569399999833	0	0	Fix	0	0	0	0	0	0
333.00421730000016	10.001644899999519	0	0	Img	0	0	0	1	1	2
343.0058656000001	2.995737100000042	0	0	Fix	0	0	0	0	0	0
346.00160609999966	7.998401599999852	0	0	Fix	0	0	0	0	0	0
