onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
85.00022340000032	2.501666500000283	236336	1	images\train2017\000000236336.jpg	0	1	0	0	0	0
88.49985770000058	2.5016140000007	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
92.00013740000031	2.5014568000005966	542982	2	A surfer in a bodysuit rides a wave	0	1	0	0	0	0
95.50054629999977	2.5016777999990154	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
99.00039130000005	2.501651300000958	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
102.4999069000005	2.5016262999997707	217226	2	A train pulls up to an empty platform	0	1	0	0	0	0
106.00045409999984	2.501555400000143	358465	1	images\train2017\000000358465.jpg	0	1	0	0	0	0
109.50044440000056	2.501598200000444	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
113.00000899999941	2.5016032999992603	100222	2	A young man prepares to throw a ball	0	1	0	0	0	0
116.50000050000017	2.50162040000032	0	0	Fix	0	0	0	0	0	0
120.00022820000049	2.501605900000868	571125	2	A man riding a surfboard on top of a wave	0	1	0	0	0	0
123.50046029999976	2.50165239999842	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
127.00037180000072	2.501655699999901	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
130.49998009999945	2.5016392999987147	237130	2	A train driving down the tracks near trees	0	1	0	0	0	0
134.0004296999996	2.501644900001338	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
137.50041299999975	2.5016466999986733	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
141.00033359999907	2.501611200001207	3538	1	images\train2017\000000003538.jpg	0	1	0	0	0	0
144.4999258000007	2.5016288999995595	151781	2	three men playing frisbee outdoors in a field	0	1	0	0	0	0
148.00009920000048	2.501576099999511	566798	2	A man and a woman who are sitting together	0	1	0	0	0	0
151.50036510000064	2.501720000000205	266379	1	images\train2017\000000266379.jpg	0	1	0	0	0	0
154.99988809999923	2.5016066999996838	0	0	Fix	0	0	0	0	0	0
158.49990230000003	2.5016310999999405	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
162.00057519999973	2.5016257999996014	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
165.50045300000056	2.501639600000999	210346	1	images\train2017\000000210346.jpg	0	1	0	0	0	0
168.99992030000067	2.501619500000743	210346	2	A bird that is flying above the flowers	2	0	1	0	0	0
172.49990819999948	2.501618899999812	259192	2	A woman is blow drying her hair	0	1	0	0	0	0
176.00004330000047	2.501535100000183	259192	2	A woman is blow drying her hair	1	0	1	0	0	0
179.5000901000003	2.5016056000004028	43347	2	a line up of boats in a stream of water	0	1	0	0	0	0
183.00032069999907	2.501619799999389	313073	1	images\train2017\000000313073.jpg	0	1	0	0	0	0
186.50040529999933	2.5015230999997584	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
190.0000326999998	2.5016195999996853	235466	2	a big pile of dirt sitting on the sidewalk	0	1	0	0	0	0
193.49998249999953	2.5015855000001466	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
196.99997649999932	2.5016355000007025	0	0	Fix	0	0	0	0	0	0
200.5004145999992	2.501608999999007	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
203.99999229999958	2.501498999999967	52851	2	A hilly, mountain area on an overcast day	0	1	0	0	0	0
207.50019310000062	2.501603200000318	80596	2	An empty handbag lying flat on a table	0	1	0	0	0	0
211.00046789999942	2.501631200000702	399595	1	images\train2017\000000399595.jpg	0	1	0	0	0	0
214.50037800000064	2.5016560000003665	106754	1	images\train2017\000000106754.jpg	0	1	0	0	0	0
217.99997059999987	2.501603699998668	106754	2	Tied up cow eating grass by the beach	2	0	1	0	0	0
221.5000177999991	2.5016316000001098	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
224.9999671000005	2.501608700000361	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
228.50044010000056	2.5015848000002734	567278	1	images\train2017\000000567278.jpg	0	1	0	0	0	0
232.00038209999911	2.5016181000009965	449315	1	images\train2017\000000449315.jpg	0	1	0	0	0	0
235.49997620000067	2.50161449999905	0	0	Fix	0	0	0	0	0	0
239.00040079999962	2.501643999999942	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
242.500391399999	2.501639099999011	485761	1	images\train2017\000000485761.jpg	0	1	0	0	0	0
246.0003887999992	2.501619099999516	330376	1	images\train2017\000000330376.jpg	0	1	0	0	0	0
249.5004700999998	2.5015743000003567	240439	1	images\train2017\000000240439.jpg	0	1	0	0	0	0
253.00002889999996	2.5016281999996863	517018	2	A kitchen with a clean sink and counter	0	1	0	0	0	0
256.49999579999894	2.501617800000531	399981	2	A group of donuts that are on a white plate	0	1	0	0	0	0
260.0003359000002	2.501597899999979	399981	1	images\train2017\000000399981.jpg	2	0	1	0	0	0
263.500057199999	2.501614900000277	143671	2	A pile of carrots in a woven basket	0	1	0	0	0	0
266.9999212999992	2.5016185000004043	150127	2	A neat and tidy bedroom with work desk	0	1	0	0	0	0
270.4999931000002	2.501537999998618	150127	2	A neat and tidy bedroom with work desk	1	0	1	0	0	0
274.00000290000025	2.50163060000159	291404	2	A man driving a truck with a snowplow	0	1	0	0	0	0
277.5003992999991	2.5015223000009428	155058	1	images\train2017\000000155058.jpg	0	1	0	0	0	0
281.0002963000006	2.5016422999997303	373374	1	images\train2017\000000373374.jpg	0	1	0	0	0	0
284.4998866999995	2.5016696999991836	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
287.99987580000015	2.5016155000012077	64626	2	A church steeple with a clock on it	0	1	0	0	0	0
291.5000273000005	2.5016068999993877	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
295.0000397999993	2.5016231999998126	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
298.50046119999934	2.501641099999688	430525	1	images\train2017\000000430525.jpg	0	1	0	0	0	0
302.0004709999994	2.501647999999477	147597	1	images\train2017\000000147597.jpg	0	1	0	0	0	0
305.50034790000063	2.5016133000008267	475523	1	images\train2017\000000475523.jpg	0	1	0	0	0	0
309.0004263999999	2.501611600000615	475523	1	images\train2017\000000475523.jpg	1	0	1	0	0	0
312.50047559999985	2.501637800000026	468670	1	images\train2017\000000468670.jpg	0	1	0	0	0	0
316.0004038999996	2.5016540000015084	233370	1	images\val2017\000000233370.jpg	0	1	0	0	0	0
319.5000173999997	2.5016226999996434	202740	2	A computer sitting on a chair by a  stove	0	1	0	0	0	0
323.00041969999984	2.5015728999987914	518729	1	images\train2017\000000518729.jpg	0	1	0	0	0	0
326.5000061999999	2.501589999999851	197420	2	A train at a stop at a train station	0	1	0	0	0	0
330.00001639999937	7.999991599999703	0	0	Fix	0	0	0	0	0	0
