onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
184.99997249999979	2.501644699999815	13471	2	A cow and a calf are in the grass	0	1	0	0	0	0
188.50030460000016	2.501693999998679	359290	1	images\train2017\000000359290.jpg	0	1	0	0	0	0
192.00034120000055	2.501636700000745	579267	1	images\train2017\000000579267.jpg	0	1	0	0	0	0
195.5000058000005	2.5016110999986267	68674	2	A smiling baby is laying in a suitcase	0	1	0	0	0	0
198.99999059999936	2.5016365999999834	473964	2	A cat laying on a backpack on a floor	0	1	0	0	0	0
202.49991579999914	2.5016304000000673	138434	2	A traffic light and a vehicle on a street	0	1	0	0	0	0
206.00033540000004	2.501666500000283	428026	1	images\train2017\000000428026.jpg	0	1	0	0	0	0
209.49998959999903	2.501596599999175	0	0	Fix	0	0	0	0	0	0
213.00005339999916	2.5014646999989054	300341	2	Two friends are playing each other on the wii	0	1	0	0	0	0
216.500164699999	2.501631000000998	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
220.0000027999995	2.5015504000002693	253866	2	Two giraffes are pictured in a shrubby area	0	1	0	0	0	0
223.50051030000031	2.5016161000003194	452543	1	images\train2017\000000452543.jpg	0	1	0	0	0	0
226.99996040000042	2.5016386000006605	249543	2	a white blue and red jet and some people	0	1	0	0	0	0
230.49996819999978	2.5015462000010302	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
234.00048869999955	2.5015638999993826	473462	1	images\train2017\000000473462.jpg	0	1	0	0	0	0
237.5000583000001	2.501614500000869	0	0	Fix	0	0	0	0	0	0
241.00042389999908	2.5016116999995575	418804	1	images\train2017\000000418804.jpg	0	1	0	0	0	0
244.5004396000004	2.50162569999884	418804	1	images\train2017\000000418804.jpg	1	0	1	0	0	0
248.00041299999975	2.5016310999999405	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
251.4999704999991	2.501596000000063	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
255.00042100000064	2.501597300000867	6748	1	images\train2017\000000006748.jpg	0	1	0	0	0	0
258.50003339999967	2.501613399999769	306444	2	A bathroom scene with focus on the toilet	0	1	0	0	0	0
262.00033339999936	2.501662699998633	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
265.49988230000054	2.501550099999804	317684	2	a metal made vase with a flower in	0	1	0	0	0	0
269.0005330999993	2.501616900000954	281127	1	images\train2017\000000281127.jpg	0	1	0	0	0	0
272.5000349000002	2.5016175000000658	503424	2	Vibrant cake displays in a glass case to view	0	1	0	0	0	0
276.00041149999925	2.5015390000007756	83079	1	images\train2017\000000083079.jpg	0	1	0	0	0	0
279.50008159999925	2.501614900000277	214592	2	There is a wall made of old toilets	0	1	0	0	0	0
283.000438699999	2.501644699999815	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
286.5003780999996	2.5015299999995477	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
290.00008909999997	2.5016062000013335	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
293.50036050000017	2.501643100000365	272022	1	images\train2017\000000272022.jpg	0	1	0	0	0	0
296.9999950000001	2.501608300000953	272022	2	A man riding on a horse pulling a carriage	2	0	1	0	0	0
300.4999807000004	2.50162089999867	254926	2	A man wearing a tie with a tshirt	0	1	0	0	0	0
303.99998740000046	2.5016009000009944	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
307.5000187000005	2.5016138999999384	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
311.0004453999991	2.501625900000363	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
314.50052549999964	2.501627199999348	313596	1	images\train2017\000000313596.jpg	0	1	0	0	0	0
317.9999317999991	2.501608100001249	313596	2	a close up of a doughnut near a cup	2	0	1	0	0	0
321.5004847	2.50160649999998	544518	1	images\train2017\000000544518.jpg	0	1	0	0	0	0
325.0000079000001	2.5015683000001445	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
328.49995859999945	2.501579899999342	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
332.0004011000001	2.501620599998205	335233	1	images\train2017\000000335233.jpg	0	1	0	0	0	0
335.5003445000002	2.5016031000013754	34754	1	images\train2017\000000034754.jpg	0	1	0	0	0	0
339.0000474999997	2.501631900000575	437332	2	A man on a skateboard on the sidewalk	0	1	0	0	0	0
342.5003039000003	2.5015583999993396	530439	1	images\train2017\000000530439.jpg	0	1	0	0	0	0
346.00008829999933	7.999914100000751	0	0	Fix	0	0	0	0	0	0
