onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
91.99998570000025	2.5016281999996863	0	0	Fix	0	0	0	0	0	0
95.50036759999966	2.5014984000008553	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
99.00014740000006	2.501577900000484	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
102.50006799999937	2.50162040000032	18885	2	A masked person staring in front of a crowd	0	1	0	0	0	0
105.99997760000042	2.501527200000055	94388	2	a group of people that are at a restraunt	0	1	0	0	0	0
109.50009320000026	2.5017361999998684	241948	2	A rusty old train on top of train tracks	0	1	0	0	0	0
112.99990620000062	2.5016089000000648	241948	2	A rusty old train on top of train tracks	1	0	1	0	0	0
116.50042589999975	2.5016892999992706	289781	1	images\train2017\000000289781.jpg	0	1	0	0	0	0
119.9999370000005	2.5015306000004784	42492	2	A kitchen with a center stove top island	0	1	0	0	0	0
123.50049299999955	2.50156749999951	233290	1	images\train2017\000000233290.jpg	0	1	0	0	0	0
127.00006120000035	2.501624399999855	0	0	Fix	0	0	0	0	0	0
130.50002700000005	2.5016307000005327	479316	2	A tall clock tower under a cloudy sky	0	1	0	0	0	0
134.0005469000007	2.5016192000002775	101567	1	images\train2017\000000101567.jpg	0	1	0	0	0	0
137.50048830000014	2.5016479000005347	101567	1	images\train2017\000000101567.jpg	1	0	1	0	0	0
141.00001650000013	2.501638900001126	189845	2	a women that is walking down a sidwalk	0	1	0	0	0	0
144.4999568000003	2.501490800001193	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
148.000070099999	2.501521700000012	571916	2	People on sitting on steps near a river	0	1	0	0	0	0
151.50012889999925	2.501662499998929	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
155.00034839999898	2.5016492000013386	212054	1	images\train2017\000000212054.jpg	0	1	0	0	0	0
158.50000399999954	2.5016323999989254	437664	2	A naked women that is laying on a bed	0	1	0	0	0	0
161.9999783000003	2.5015145999987	442724	2	A lot of food that is in a bowl	0	1	0	0	0	0
165.5000125000006	2.501637600000322	347292	2	A person with a hat by a elephant	0	1	0	0	0	0
169.00001130000055	2.501510399999461	0	0	Fix	0	0	0	0	0	0
172.50054719999935	2.5016269000007014	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
176.00038010000026	2.501675100000284	477526	1	images\train2017\000000477526.jpg	0	1	0	0	0	0
179.5005144000006	2.5016082000001916	366417	1	images\train2017\000000366417.jpg	0	1	0	0	0	0
183.00042960000064	2.501665200001298	538223	1	images\train2017\000000538223.jpg	0	1	0	0	0	0
186.5004685999993	2.5016224999999395	322509	1	images\train2017\000000322509.jpg	0	1	0	0	0	0
189.99994139999944	2.5016421000000264	322509	2	A man windsurfs on the waves off of a beach	2	0	1	0	0	0
193.4999803999999	2.501586500000485	222361	2	THIS IS A PHOTO OF A COWBOY ON HIS HORSE	0	1	0	0	0	0
197.00034570000025	2.5016759000009188	540358	1	images\train2017\000000540358.jpg	0	1	0	0	0	0
200.49987209999927	2.5016218000000663	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
203.99986050000007	2.5015911999998934	0	0	Fix	0	0	0	0	0	0
207.5003990999994	2.501638699999603	242465	1	images\train2017\000000242465.jpg	0	1	0	0	0	0
211.00039859999924	2.5014680000003864	447773	1	images\train2017\000000447773.jpg	0	1	0	0	0	0
214.50016630000027	2.501558900001328	441292	2	a truck that transports cars on the back	0	1	0	0	0	0
218.0002999999997	2.501627699999517	393922	1	images\train2017\000000393922.jpg	0	1	0	0	0	0
221.5004002000005	2.501598799999556	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
225.0000211000006	2.5015860999992583	128989	2	A donut is covered with glaze and sprinkles	0	1	0	0	0	0
228.50042209999992	2.501614200000404	109145	1	images\train2017\000000109145.jpg	0	1	0	0	0	0
232.0000029999992	2.501676600000792	466882	2	A view of a double tennis match of men	0	1	0	0	0	0
235.5003345999994	2.5017234000006283	70370	1	images\train2017\000000070370.jpg	0	1	0	0	0	0
238.9999088000004	2.5016250999997283	391657	2	A tall clock tower towering over a city	0	1	0	0	0	0
242.50044320000052	2.5016187999990507	487956	1	images\train2017\000000487956.jpg	0	1	0	0	0	0
245.9999172000007	2.501625900000363	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
249.5000189000002	2.501610900000742	0	0	Fix	0	0	0	0	0	0
253.00038049999966	2.5016386000006605	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
256.5003945999997	2.501643999999942	192955	1	images\train2017\000000192955.jpg	0	1	0	0	0	0
260.0002480000003	2.5015980999996827	122390	1	images\train2017\000000122390.jpg	0	1	0	0	0	0
263.50044010000056	2.5015403000015795	578193	1	images\train2017\000000578193.jpg	0	1	0	0	0	0
267.00013509999917	2.501529200000732	494220	2	A sandwich is seen on a paper plate	0	1	0	0	0	0
270.49999170000046	2.501573000001372	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
274.0003911999993	2.5016286999998556	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
277.5000108999993	2.501581000000442	234986	2	A child with a cup and food at a table	0	1	0	0	0	0
281.0000703000005	2.501622600000701	234986	2	A child with a cup and food at a table	1	0	1	0	0	0
284.4999919999991	2.501561400000355	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
288.0000627999998	2.5016304000000673	161814	2	Asian woman posing in front of a surf board	0	1	0	0	0	0
291.5004064999994	2.5016072999987955	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
295.0000870999993	2.501630599999771	243851	2	A pitcher gets set to throw the baseball	0	1	0	0	0	0
298.50003019999895	2.5015084000006027	243851	2	A pitcher gets set to throw the baseball	1	0	1	0	0	0
302.0005521999992	2.5015896999993856	163112	1	images\train2017\000000163112.jpg	0	1	0	0	0	0
305.50053350000053	2.501676200001384	369533	1	images\train2017\000000369533.jpg	0	1	0	0	0	0
308.9999654000003	2.5016099000004033	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
312.5000092999999	2.501588500001162	208414	2	THERE IS A BENCH THAT IS IN THE GRASS	0	1	0	0	0	0
316.0004702999995	2.501624800001082	213090	1	images\train2017\000000213090.jpg	0	1	0	0	0	0
319.49992349999957	2.501672899999903	527215	2	A man flying a kite while standing on a beach	0	1	0	0	0	0
322.99987130000045	2.5015695999991294	255714	2	A double decker bus is in the street	0	2	0	0	0	0
326.50004609999996	2.5016391999997722	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
329.99983409999913	8.000170199999047	0	0	Fix	0	0	0	0	0	0
