onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
134.00020359999962	2.501547599999867	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
137.5000497000001	2.5014469999996436	111619	2	A blue bus driving down a city street	0	1	0	0	0	0
141.00024349999967	2.5015148000002227	528047	2	a man at a ping pong table playing a game	0	1	0	0	0	0
144.50042510000003	2.501526500000182	528047	1	images\train2017\000000528047.jpg	2	0	1	0	0	0
147.99996900000042	2.5015011999994385	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
151.5000259999997	2.501476599999478	15897	2	A woman that is holding a stuffed bear	0	1	0	0	0	0
155.00005950000013	2.5014931000005163	0	0	Fix	0	0	0	0	0	0
158.5000086	2.5014634999997725	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
162.00071430000025	2.5016128000006574	478304	1	images\train2017\000000478304.jpg	0	1	0	0	0	0
165.50002490000043	2.501495100000284	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
169.00045219999993	2.5016160000004675	375500	1	images\train2017\000000375500.jpg	0	1	0	0	0	0
172.4999442999997	2.501493400000072	198557	2	A large long train on a steel track	0	1	0	0	0	0
176.0005546000002	2.5016154000004462	571249	1	images\train2017\000000571249.jpg	0	1	0	0	0	0
179.5004571999998	2.5016427000000476	199410	1	images\train2017\000000199410.jpg	0	1	0	0	0	0
182.99988029999986	2.5015976999993654	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
186.50232349999987	2.501521799999864	0	-1	Fix	0	0	0	0	0	0
190.00050569999985	2.5015391000006275	368840	1	images\train2017\000000368840.jpg	0	1	0	0	0	0
193.4999942000004	2.5016166000004887	82495	2	A man getting ready to fly a large kite	0	1	0	0	0	0
197.0003101000002	2.501510199999757	544705	1	images\train2017\000000544705.jpg	0	1	0	0	0	0
200.5004130999996	2.5015057999999044	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
204.00038949999998	2.5015283000002455	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
207.50003230000038	2.501461599999857	454636	2	A group of people standing together talking	0	2	0	0	0	0
211.00041940000028	2.5015202000004138	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
214.50001749999956	2.5015133000006244	0	0	Fix	0	0	0	0	0	0
218.00053349999962	2.5015559999992547	50100	1	images\train2017\000000050100.jpg	0	1	0	0	0	0
221.49996759999976	2.5014799000000494	143186	2	Coffee on a display next to a laptop	0	1	0	0	0	0
225.00008830000024	2.5016272000002573	465335	2	A dog and his owner playing ball on the beach	0	1	0	0	0	0
228.49990210000033	2.501654800000324	108701	2	A church is featured in this photo in a city	0	1	0	0	0	0
231.99986979999994	2.501506999999947	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
235.5003714000004	2.5015206999996735	249352	1	images\train2017\000000249352.jpg	0	1	0	0	0	0
239.0000344	2.501474199999393	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
242.50043579999965	2.5015407999999297	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
246.00047660000018	2.5015367000005426	188556	1	images\train2017\000000188556.jpg	0	1	0	0	0	0
249.49999360000038	2.501503899999989	312074	2	A group of people gather around an open box	0	1	0	0	0	0
253.00040400000034	2.5015349999994214	312074	1	images\train2017\000000312074.jpg	2	0	1	0	0	0
256.5000893999995	2.5015652000001865	400489	2	A dog and a cat are playing in a field	0	1	0	0	0	0
260.0004181000004	2.501533300000119	310645	1	images\train2017\000000310645.jpg	0	1	0	0	0	0
263.49999730000036	2.5015028999996503	272694	2	A banana, a muffin and a stabucks coffee	0	1	0	0	0	0
267.0003184999996	2.5015345000001616	272694	1	images\train2017\000000272694.jpg	2	0	1	0	0	0
270.5000038999997	2.5015312000004997	105877	2	A girl is brushing her hair next to a bed	0	1	0	0	0	0
274.0003348	2.5015902000004644	35826	1	images\train2017\000000035826.jpg	0	1	0	0	0	0
277.49995860000035	2.5015008000000307	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
281.0001536999998	2.501652300000387	57926	2	A kitchen in the process of being remodeled	0	1	0	0	0	0
284.5003114000001	2.5015690000000177	75821	1	images\train2017\000000075821.jpg	0	1	0	0	0	0
287.99995000000035	2.50152960000014	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
291.5003410999998	2.5016045000002123	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
295.0004501000003	2.5015343000004577	250909	1	images\train2017\000000250909.jpg	0	1	0	0	0	0
298.49997059999987	2.5015376999999717	250909	2	Fruits and vegetables are lying on a bar	2	0	1	0	0	0
301.9999826000003	2.5015135000003283	55747	2	A man swings the bat at the baseball	0	1	0	0	0	0
305.50046349999957	2.5015235000000757	466153	1	images\train2017\000000466153.jpg	0	1	0	0	0	0
309.0001110000003	2.5015146999994613	317873	2	Two men skiing on snow in the woods	0	1	0	0	0	0
312.50038979999954	2.501543800000036	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
316.00035899999966	2.5015267999997377	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
319.5003936000003	2.5015994000004866	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
323.0003850000003	2.501506600000539	496372	1	images\train2017\000000496372.jpg	0	1	0	0	0	0
326.5000657999999	2.5014750000000276	79971	2	On the table is a vase with red tulips	0	1	0	0	0	0
330.0000774	2.0015111000002435	0	0	ImgInst	0	0	0	0	0	0
332.0015881999998	0.9999748999998701	0	0	Fix	0	0	0	0	0	0
333.00156700000025	10.001625300000342	0	0	Img	0	0	0	1	2	2
343.0031963000001	2.998409600000741	0	0	Fix	0	0	0	0	0	0
346.00161000000026	7.998395000000528	0	0	Fix	0	0	0	0	0	0
