onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
239.00000309999996	2.5016468000003442	84469	2	a man is in the air on a snowboard	0	1	0	0	0	0
242.4999667000002	2.5015223000000333	14653	2	Two kids laying in bed with their laptops	0	1	0	0	0	0
246.00001860000066	2.5015262999995684	531541	2	A man using scissors to cut white paper	0	1	0	0	0	0
249.50038420000055	2.5014830000000075	169690	1	images\train2017\000000169690.jpg	0	1	0	0	0	0
253.00041500000043	2.5015343999994	471816	1	images\train2017\000000471816.jpg	0	1	0	0	0	0
256.5000101000005	2.5016084999997474	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
260.00033390000044	2.501495999999861	334719	1	images\val2017\000000334719.jpg	0	1	0	0	0	0
263.5004385000002	2.5015622999999323	507329	1	images\train2017\000000507329.jpg	0	1	0	0	0	0
266.99994229999993	2.501484999999775	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
270.5001318000004	2.5015425000001414	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
274.0000648000005	2.5015493999999308	552016	2	A building with two towers on either side	0	1	0	0	0	0
277.5005060000003	2.5014887999996063	1599	1	images\train2017\000000001599.jpg	0	1	0	0	0	0
281.00017000000025	2.501607100000001	1599	2	A man on a tennis court hitting the ball	2	0	1	0	0	0
284.49997520000034	2.5015353999997387	400593	2	A large truck going down a city street	0	1	0	0	0	0
288.0000032000007	2.501521099999991	284818	2	A stove standing alone in a closed off room	0	1	0	0	0	0
291.50052330000017	2.5015417999993588	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
295.0004669	2.501652599999943	54389	1	images\train2017\000000054389.jpg	0	1	0	0	0	0
298.5004095000004	2.5014977999999246	565834	1	images\train2017\000000565834.jpg	0	1	0	0	0	0
302.0000095000005	2.501546600000438	274331	2	A giraffe standing tall in a wooded area	0	1	0	0	0	0
305.5001069	2.5015167999999903	309900	2	The man is playing on a Wii Fit	0	1	0	0	0	0
309.0000106000007	2.5015230999997584	356382	2	a man that has a sink and a t.v. on the wall	0	1	0	0	0	0
312.5004847	2.501507400000264	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
316.00001320000047	2.50150769999982	225562	2	a man decorating a cake at a birthday party	0	1	0	0	0	0
319.50039280000055	2.5014999000004536	532809	1	images\train2017\000000532809.jpg	0	1	0	0	0	0
323.00002310000036	2.501597500000571	162459	2	There is no image for me to write about	0	1	0	0	0	0
326.50000290000025	2.50153230000069	60868	2	Two skiis and poles stand upright in the snow	0	1	0	0	0	0
330.0000163000004	7.999991999999111	0	0	Fix	0	0	0	0	0	0
