onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
183.00045610000006	2.5015142000002015	412658	1	images\train2017\000000412658.jpg	0	1	0	0	0	0
186.5001013000001	2.5015794999999343	329733	2	A vase of flowers sits on a bathroom vanity	0	1	0	0	0	0
190.00003089999973	2.501507500000116	331096	2	a mirror a sink a toilet  and a blue basket	0	1	0	0	0	0
193.50008329999991	2.5016748999996707	500440	2	a close up of a laptop next to a drink	0	1	0	0	0	0
196.99983650000013	2.5014885000000504	258155	2	A bedroom that has a made bed in it	0	1	0	0	0	0
200.5000931999998	2.501510900000085	0	0	Fix	0	0	0	0	0	0
204.0006344999997	2.5014800999997533	14450	1	images\train2017\000000014450.jpg	0	1	0	0	0	0
207.50060059999987	2.5015794999999343	428447	1	images\train2017\000000428447.jpg	0	1	0	0	0	0
211.00039389999984	2.501519500000086	132587	1	images\val2017\000000132587.jpg	0	1	0	0	0	0
214.5000611999999	2.501628399999845	132587	2	A man sitting alone with his water bottle	2	0	1	0	0	0
218.00017479999997	2.5014860999999655	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
221.50013260000014	2.5015596000002915	132622	2	A white bear stalking in the tall grass	0	1	0	0	0	0
225.00043319999986	2.5015153999997892	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
228.5000973000001	2.501481799999965	363927	2	A long metro bus traveling on the road	0	1	0	0	0	0
232.00054659999978	2.5016436999999314	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
235.49996299999975	2.501552400000037	451943	2	A bed in a clean bedroom is pictured	0	1	0	0	0	0
239.00003059999972	2.5016232000002674	368367	2	A woman is on the phone on a porch	0	1	0	0	0	0
242.5004002999999	2.50152560000015	437958	1	images\train2017\000000437958.jpg	0	1	0	0	0	0
246.00050299999975	2.5015573999999106	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
249.49996499999997	2.501682499999788	0	0	Fix	0	0	0	0	0	0
253.00027309999996	2.501526399999875	458232	1	images\train2017\000000458232.jpg	0	1	0	0	0	0
256.5004230999998	2.5016100000002552	458232	1	images\train2017\000000458232.jpg	1	0	1	0	0	0
260.0004506	2.5015095999997357	359105	1	images\train2017\000000359105.jpg	0	1	0	0	0	0
263.50046410000004	2.5017650999998295	359105	1	images\train2017\000000359105.jpg	1	0	1	0	0	0
266.9997626999998	2.5015662000000702	555983	2	A man is riding a motorcycle on one wheel	0	1	0	0	0	0
270.5004227999998	2.5015411999997923	555983	1	images\train2017\000000555983.jpg	2	0	1	0	0	0
274.0005252000001	2.501525700000002	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
277.5000586000001	2.5016927000001488	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
281.0003621999999	2.501514099999895	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
284.50001059999977	2.50149650000003	159444	2	a dog lays on his back on a bed	0	1	0	0	0	0
288.0000608	2.5015981000001375	524816	2	A train that is driving down some tracks	0	1	0	0	0	0
291.50040260000014	2.501731800000016	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
294.9998031	2.5015315000000555	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
298.50063090000003	2.501590600000327	520508	1	images\train2017\000000520508.jpg	0	1	0	0	0	0
302.0004825000001	2.5016076000001704	201460	1	images\train2017\000000201460.jpg	0	1	0	0	0	0
305.50032469999996	2.5015761999998176	101248	1	images\train2017\000000101248.jpg	0	1	0	0	0	0
309.0004221999998	2.501543899999888	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
312.4999926999999	2.501509000000169	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
316.0005536999997	2.5015887999998085	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
319.49991980000004	2.5015378999996756	213382	2	Cars are traveling in a row down the road	0	1	0	0	0	0
323.00055759999987	2.501586899999893	285913	1	images\train2017\000000285913.jpg	0	1	0	0	0	0
326.4999312	2.501645499999995	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
329.9999485999997	8.000062899999648	0	0	Fix	0	0	0	0	0	0
