onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
122.0003913999999	2.5015137000000323	213156	1	images\train2017\000000213156.jpg	0	1	0	0	0	0
125.50049910000007	2.501491199999691	145361	1	images\train2017\000000145361.jpg	0	1	0	0	0	0
129.00004919999992	2.5014679000000797	192642	2	Cows graze in a field on a hilly farm	0	1	0	0	0	0
132.50003359999982	2.501542999999856	380827	2	Some people that are looking at a camera	0	1	0	0	0	0
136.00013839999974	2.501505499999894	0	0	Fix	0	0	0	0	0	0
139.50000439999985	2.5016473000000587	301582	2	A man holding his cell phone in his hand	0	1	0	0	0	0
143.0003432999997	2.5015423999998347	511906	1	images\train2017\000000511906.jpg	0	1	0	0	0	0
146.49994379999998	2.501506900000095	507761	2	A woman with a drink at an event	0	1	0	0	0	0
149.99999019999996	2.5015361000000667	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
153.50047059999997	2.501719299999877	37433	1	images\train2017\000000037433.jpg	0	1	0	0	0	0
156.99980639999967	2.501608099999885	502671	2	A man is examining a wine bottle or label	0	1	0	0	0	0
160.49995360000003	2.501570399999764	360126	2	A table with three plates of food on it	0	1	0	0	0	0
163.9999168999998	2.501491299999998	352949	2	a women that has a black shirt and tie	0	1	0	0	0	0
167.50005899999996	2.5014917999997124	210654	2	Tennis shoes laid on top of a skateboard	0	1	0	0	0	0
171.0000286999998	2.501523200000065	0	0	Fix	0	0	0	0	0	0
174.50033649999978	2.5016225999997914	174263	1	images\train2017\000000174263.jpg	0	1	1	0	0	0
178.00001229999998	2.501613500000076	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
181.5000181999999	2.5014877999997225	65869	2	A man riding a snowboard down a slope	0	1	0	0	0	0
185.00040959999978	2.5015229000000545	88499	1	images\train2017\000000088499.jpg	0	1	0	0	0	0
188.50044780000007	2.501538299999993	88499	1	images\train2017\000000088499.jpg	1	0	1	0	0	0
192.00053230000003	2.5015290999999706	300067	1	images\train2017\000000300067.jpg	0	1	0	0	0	0
195.50047559999985	2.501702799999748	530535	1	images\train2017\000000530535.jpg	0	1	0	0	0	0
199.0002798999999	2.5015002000000095	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
202.50011849999964	2.501583099999607	202178	2	a grouping of fruits are displayed on a table	0	1	0	0	0	0
206.00043779999987	2.501463700000386	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
209.50042170000006	2.5017335000002277	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
212.9997702999999	2.5015127000001485	190929	2	A mother sheep and baby sheep are in a field	0	1	0	0	0	0
216.50006649999978	2.5015214000000014	0	-1	Fix	0	0	0	0	0	0
219.99998340000002	2.5014987999998084	16764	2	A small dog standing inside a car	0	2	0	0	0	0
223.50012979999974	2.501593700000285	300415	2	A woman in her kitchen cooks her food	0	1	0	0	0	0
227.0003483999999	2.5016420000001744	300415	1	images\train2017\000000300415.jpg	2	0	1	0	0	0
230.50046399999974	2.501528999999664	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
234.0003714999998	2.5015401999999085	461993	1	images\train2017\000000461993.jpg	0	1	0	0	0	0
237.50038989999985	2.5016083999998955	461993	1	images\train2017\000000461993.jpg	1	0	1	0	0	0
241.0003901	2.501530100000309	530610	1	images\train2017\000000530610.jpg	0	1	0	0	0	0
244.5004111999997	2.5015432999998666	555120	1	images\train2017\000000555120.jpg	0	1	0	0	0	0
248.00043239999968	2.5015166999996836	138536	1	images\train2017\000000138536.jpg	0	1	0	0	0	0
251.49997239999993	2.501514699999916	380292	2	this is a market that sells fresh fruit	0	1	0	0	0	0
255.00003509999988	2.5015190000003713	0	0	Fix	0	0	0	0	0	0
258.5004586	2.501487200000156	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
262.0000479	2.501600700000381	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
265.5003721999997	2.5014924999995856	212326	1	images\train2017\000000212326.jpg	0	1	0	0	0	0
269.0000599	2.5014899000002515	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
272.50049279999985	2.50151089999963	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
276.0000133999997	2.5015501000002587	209548	2	a person cutting a pink cake with pink roses	0	1	0	0	0	0
279.50051319999966	2.5014916999998604	224012	1	images\train2017\000000224012.jpg	0	1	0	0	0	0
283.00006970000004	2.501535099999728	224012	2	a big plate of food that is on a table	2	0	1	0	0	0
286.5000144999999	2.501545300000089	11075	2	A TV in a glass mirror in the bathroom	0	1	0	0	0	0
290.0004869999998	2.501610100000107	453918	1	images\train2017\000000453918.jpg	0	1	0	0	0	0
293.50037829999974	2.5014963999997235	173474	1	images\train2017\000000173474.jpg	0	1	0	0	0	0
297.0004746999998	2.5015207999999802	74138	1	images\train2017\000000074138.jpg	0	1	0	0	0	0
300.49999469999966	2.501524600000266	493811	2	A girl is getting ready to return the ball	0	1	0	0	0	0
303.99999819999994	2.50152960000014	298512	2	A person sits at a table with a plate of food	0	1	0	0	0	0
307.5000642	2.5015290000001187	485397	2	A bowl of fruit and a plate on a table	0	1	0	0	0	0
310.9999635999998	2.5015229000000545	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
314.50004809999973	2.5015613000000485	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
317.9999886999999	2.5015277000002243	562740	2	three pieces of sausage pizza on a plate	0	1	0	0	0	0
321.5005312999997	2.5015881999997873	562740	1	images\train2017\000000562740.jpg	2	0	1	0	0	0
324.99995089999993	2.501603400000022	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
328.5004251999999	2.5015260999998645	385505	1	images\train2017\000000385505.jpg	0	1	0	0	0	0
332.0003195999998	2.50152240000034	256564	1	images\train2017\000000256564.jpg	0	1	0	0	0	0
335.50006029999986	2.50151169999981	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
339.0004879999997	2.5015174000000115	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
342.5004690999999	2.501631399999951	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
345.99986139999965	8.000143299999763	0	0	Fix	0	0	0	0	0	0
