onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
185.00003689999994	2.5016107999999804	128500	2	A group of street signs near a traffic light	0	1	0	0	0	0
188.4999197999996	2.5015180999998847	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
191.9999869000003	2.501501900000221	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
195.50046329999986	2.5015177999994194	574315	1	images\val2017\000000574315.jpg	0	1	0	0	0	0
199.00004179999996	2.501516699999229	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
202.5000332999998	2.501539299999422	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
206.00036329999966	2.501552800000354	352744	1	images\train2017\000000352744.jpg	0	1	0	0	0	0
209.4999840999999	2.5015067999993335	473720	2	a dog stands next to a big pizza	0	1	0	0	0	0
213.00039170000036	2.50151889999961	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
216.50002680000034	2.501603100000466	0	0	Fix	0	0	0	0	0	0
220.00000089999958	2.5015204000001177	384333	2	A small elephant standing next to a bush	0	1	0	0	0	0
223.5000071000004	2.501503800000137	384333	2	A small elephant standing next to a bush	1	0	1	0	0	0
227.00051900000017	2.501515599999948	250875	1	images\train2017\000000250875.jpg	0	1	0	0	0	0
230.5004931000003	2.5015137000000323	221379	1	images\train2017\000000221379.jpg	0	1	0	0	0	0
233.99998359999972	2.501493499999924	519906	2	this is a bike race in the dirt	0	1	0	0	0	0
237.50002940000013	2.501515599999948	110697	2	A large sandwich on a plate with pickles	0	1	0	0	0	0
241.0002717999996	2.501543600000332	265080	1	images\train2017\000000265080.jpg	0	1	0	0	0	0
244.4999829999997	2.5015976999993654	437099	2	a man with a helmet is touching some food	0	1	0	0	0	0
248.00034159999996	2.5015856999998505	325198	1	images\train2017\000000325198.jpg	0	1	0	0	0	0
251.50006630000007	2.5015935999999783	0	-1	Fix	0	0	0	0	0	0
255.00045560000035	2.501635699999497	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
258.49989149999965	2.5015153999993345	159225	2	There is a row of people on horses	0	2	0	0	0	0
262.0004036999999	2.5016083999998955	81064	1	images\train2017\000000081064.jpg	0	1	0	0	0	0
265.5000092999999	2.5014776999996684	156375	2	A woman on skis on the snow at night	0	1	0	0	0	0
269.00010199999997	2.5015146999994613	241836	2	A long sandwich on a table on a bag	0	1	0	0	0	0
272.5004339999996	2.501532899999802	372885	1	images\train2017\000000372885.jpg	0	1	0	0	0	0
276.00040679999984	2.5015112999999474	223574	1	images\train2017\000000223574.jpg	0	1	0	0	0	0
279.50000249999994	2.501490300000114	149881	2	A bald man is next to an array of luggage	0	1	0	0	0	0
283.00049519999993	2.5015258000003087	198651	1	images\train2017\000000198651.jpg	0	1	0	0	0	0
286.5000043	2.501517099999546	269504	2	Two giraffes are eating leaves off a tree	0	1	0	0	0	0
289.99994460000016	2.501467000000048	269504	2	Two giraffes are eating leaves off a tree	1	0	1	0	0	0
293.50004030000036	2.5014922000000297	500324	2	A green apple being sliced with a knife	0	1	0	0	0	0
297.0006221000003	2.5015213000006042	295370	1	images\train2017\000000295370.jpg	0	1	0	0	0	0
300.50060610000037	2.501609799999642	295370	1	images\train2017\000000295370.jpg	1	0	1	0	0	0
303.9998925	2.5016055999994933	437753	2	A skier in deep snow making a turn	0	1	0	0	0	0
307.5005431999998	2.5014985000007073	363343	1	images\train2017\000000363343.jpg	0	1	0	0	0	0
311.00001969999994	2.5015101000008144	476279	2	A train is pulling into the train station	0	1	0	0	0	0
314.50037169999996	2.5015088999998625	190204	1	images\train2017\000000190204.jpg	0	1	0	0	0	0
318.00035899999966	2.50151520000054	246390	1	images\train2017\000000246390.jpg	0	1	0	0	0	0
321.4999950000001	2.50158459999966	386739	2	A black and white photo of a couple	0	1	0	0	0	0
325.00002889999996	2.501501599999756	564816	2	A bathtub is in a bathroom with green tile	0	1	0	0	0	0
328.50043650000043	2.50159530000019	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
332.0004173999996	2.501610199999959	411282	1	images\train2017\000000411282.jpg	0	1	0	0	0	0
335.5000041000003	2.5015848000002734	562261	2	A man in a grassy area with a frisbee	0	1	0	0	0	0
339.00002760000007	2.501495200000136	491494	2	Two white plates with slices of pizza on them	0	1	0	0	0	0
342.5004866999998	2.501608400000805	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
345.99983710000015	8.00016659999983	0	0	Fix	0	0	0	0	0	0
