onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
153.500094	2.5015057999999044	516318	2	A man on a surfboard riding a wave	0	1	0	0	0	0
157.00053959999968	2.5015623999997842	516318	1	images\val2017\000000516318.jpg	2	0	1	0	0	0
160.49995390000004	2.50152960000014	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
164.00038210000002	2.501513799999884	9527	1	images\train2017\000000009527.jpg	0	1	0	0	0	0
167.50044179999986	2.501476299999922	322163	1	images\val2017\000000322163.jpg	0	1	0	0	0	0
171.0003999999999	2.5015167000001384	87409	1	images\train2017\000000087409.jpg	0	1	0	0	0	0
174.50004379999973	2.5014898999997968	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
178.00002949999998	2.5015249000007316	0	0	Fix	0	0	0	0	0	0
181.5003800000004	2.5014978999997766	399921	1	images\train2017\000000399921.jpg	0	1	0	0	0	0
185.00038320000021	2.501524299999801	117040	1	images\train2017\000000117040.jpg	0	1	0	0	0	0
188.50041409999994	2.501535700000204	117040	1	images\train2017\000000117040.jpg	1	0	1	0	0	0
192.00047480000012	2.5015309000000343	125689	1	images\train2017\000000125689.jpg	0	1	0	0	0	0
195.50037770000017	2.50149059999967	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
199.0005597999998	2.5015343000004577	342078	1	images\train2017\000000342078.jpg	0	1	0	0	0	0
202.50001659999998	2.50162360000013	255971	2	All aboard for a ride on the tourist train	0	1	0	0	0	0
206.0004052000004	2.5016012999994928	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
209.50044340000022	2.5015549999998257	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
213.00002640000002	2.501524000000245	435811	2	A bunch of busses are in a lot	0	1	0	0	0	0
216.49999839999964	2.501610299999811	0	0	Fix	0	0	0	0	0	0
219.9999889999999	2.5015127999995457	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
223.5000301	2.501524000000245	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
227.00040509999963	2.501614100000552	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
230.49994349999997	2.5015118999999686	68894	2	A giraffe and baby stand among green trees	0	1	0	0	0	0
234.0000157000004	2.5014942999996492	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
237.50004040000022	2.5015282000003936	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
241.0000183000002	2.5014838999995845	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
244.50038760000007	2.501632599999539	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
248.0002873000003	2.5016067000005933	474465	1	images\train2017\000000474465.jpg	0	1	0	0	0	0
251.5002900999998	2.501615299999685	474465	1	images\train2017\000000474465.jpg	1	0	0	0	0	0
254.99993900000027	2.5016254000001936	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
258.49988889999986	2.5015267999997377	540280	2	A large umbrella set up with a black light	0	1	0	0	0	0
261.9999950000001	2.5015677000001233	0	0	Fix	0	0	0	0	0	0
265.50044720000005	2.501585399999385	325664	1	images\train2017\000000325664.jpg	0	1	0	0	0	0
269.00040400000034	2.501586899999893	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
272.5003482000002	2.5016227999994953	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
275.9999035999999	2.501506900000095	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
279.5003770000003	2.501595499999894	52155	1	images\train2017\000000052155.jpg	0	1	0	0	0	0
283.00007170000026	2.501549100000375	308128	2	a kid does a grind trick on a fun box	0	1	0	0	0	0
286.5003968000001	2.501579199999469	201000	1	images\train2017\000000201000.jpg	0	1	0	0	0	0
290.0003730999997	2.5015963000005286	201000	1	images\train2017\000000201000.jpg	1	0	1	0	0	0
293.49994499999957	2.5015372999996544	386279	2	A person on a bike on a city street	0	1	0	0	0	0
297.00001580000026	2.5016395000002376	365819	2	A young child getting utensils from a drawer	0	1	0	0	0	0
300.50022119999994	2.501503899999989	566274	1	images\train2017\000000566274.jpg	0	1	0	0	0	0
304.00003519999973	2.5014940999999453	11802	2	The boy is holding the lamb by the head	0	1	0	0	0	0
307.5000564000002	2.5016013999993447	291861	2	a zebra is standing by a large rock	0	1	0	0	0	0
311.0000645	2.501550099999804	302117	2	A mab riding a skateboard down a ramp	0	1	0	0	0	0
314.4999938000001	2.5015657000003557	97822	2	A baseball pitcher in the middle of a pitch	0	1	0	0	0	0
317.9999614999997	2.501473999999689	382854	2	The team bus is parked at the building	0	1	0	0	0	0
321.5006051999999	2.5015941999999995	181383	1	images\train2017\000000181383.jpg	0	1	0	0	0	0
325.0000606000003	2.5015441999994437	420398	2	Young girl holding a ball and a small toy bat	0	1	0	0	0	0
328.49999339999977	2.5015285999998014	410096	2	a number of elephants walking across a street	0	1	0	0	0	0
332.00035949999983	2.501610100000107	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
335.50040119999994	2.5015668999994887	339849	1	images\train2017\000000339849.jpg	0	1	0	0	0	0
339.00037559999964	2.5015718999993624	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
342.49998570000025	2.5015081000001373	448253	2	a boat is coming down a large river	0	1	0	0	0	0
346.00001109999994	7.9999979000003805	0	0	Fix	0	0	0	0	0	0
