onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
77.99999300000036	2.5015133000006244	0	0	Fix	0	0	0	0	0	0
81.50005820000024	2.501494499999353	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
85.0000312000002	2.501550799999677	238607	2	a man is holding a small pastry outside	0	1	0	0	0	0
88.50063490000048	2.501526300000478	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
91.9999499000005	2.5015165000004345	22724	2	a tower that has a large clock at the top	0	1	0	0	0	0
95.49997690000055	2.5015079000004334	377597	2	a stop sign that has been knocked down	0	1	0	0	0	0
99.00056529999983	2.501526500000182	570788	1	images\train2017\000000570788.jpg	0	1	0	0	0	0
102.49996759999976	2.501530100000309	573483	2	A seated angel figure next to a clock dial	0	1	0	0	0	0
106.0006069000001	2.5015154999991864	573483	1	images\train2017\000000573483.jpg	2	0	1	0	0	0
109.5000157000004	2.50158090000059	278297	2	a baseball player swings and hits the ball	0	1	0	0	0	0
113.0000286000004	2.5015435999994224	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
116.4999785	2.5015511000001425	0	0	Fix	0	0	0	0	0	0
119.99999620000017	2.501499299999523	187821	2	a young child is holding a tennis raquet	0	1	0	0	0	0
123.50003070000002	2.5016022999998313	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
127.00002120000045	2.501461400000153	535524	2	An elephant under trees in the night time	0	1	0	0	0	0
130.50061660000028	2.5016279999999824	430597	1	images\train2017\000000430597.jpg	0	1	0	0	0	0
133.99987599999986	2.5016168000001926	137288	2	This is a doubles match at the U.S. Open	0	1	0	0	0	0
137.49999750000006	2.501586800000041	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
141.0006056000002	2.501490300000114	205040	1	images\train2017\000000205040.jpg	0	1	0	0	0	0
144.50001799999973	2.50156860000061	422382	2	A skateboard in the sand on the beach	0	1	0	0	0	0
148.00062440000056	2.5014831999997114	134770	1	images\train2017\000000134770.jpg	0	1	0	0	0	0
151.50005500000043	2.5014813999996477	34196	2	An office area set up with multiple monitors	0	1	0	0	0	0
155.0000516	2.5016280999998344	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
158.50050389999979	2.501622099999622	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
162.0023702999997	2.501583700000083	0	-1	Fix	0	0	0	0	0	0
165.50008499999967	2.501484600000367	129056	2	A young girl dressed in pink is snow skiing	0	1	0	0	0	0
169.00059630000032	2.501627699999517	106046	1	images\train2017\000000106046.jpg	0	1	0	0	0	0
172.4999643000001	2.501523600000837	106046	2	A little girl sitting at a table with food	2	0	1	0	0	0
176.0	2.5015307000003304	182373	2	A person on a snowboard in the snow	0	1	0	0	0	0
179.50002339999992	2.501583799999935	451915	2	The shoreline of a beach on a cloudy day	0	1	0	0	0	0
183.0000632000001	2.501614200000404	474283	2	A bathroom scene looking at double bowl sinks	0	1	0	0	0	0
186.50058760000047	2.501506400000835	267348	1	images\train2017\000000267348.jpg	0	1	0	0	0	0
190.00010310000016	2.501511799999207	267348	2	A person eating and drinking at a table	2	0	1	0	0	0
193.50055940000038	2.5015017000005173	41572	1	images\train2017\000000041572.jpg	0	1	0	0	0	0
197.00059990000045	2.5016341999998986	443778	1	images\train2017\000000443778.jpg	0	1	0	0	0	0
200.5005572	2.5016273000001092	78087	1	images\train2017\000000078087.jpg	0	1	0	0	0	0
204.0005202000002	2.5015683000001445	23695	1	images\train2017\000000023695.jpg	0	1	0	0	0	0
207.50061840000035	2.5015831000000617	411943	1	images\train2017\000000411943.jpg	0	1	0	0	0	0
211.00070909999977	2.501547400000163	225040	1	images\train2017\000000225040.jpg	0	1	0	0	0	0
214.50001130000055	2.501502199999777	0	0	Fix	0	0	0	0	0	0
218.00068310000006	2.501603800000339	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
221.50005620000047	2.501500600000327	16957	2	A man is in a small boat with a dog	0	1	0	0	0	0
225.00061840000035	2.5015597999999954	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
228.4999988999998	2.501511099999334	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
232.00062359999993	2.5014977999999246	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
235.50070080000023	2.501505800000814	400862	1	images\train2017\000000400862.jpg	0	1	0	0	0	0
239.00065939999968	2.5015386000004582	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
242.50006180000037	2.5015473000003112	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
246.0001170000005	2.501532500000394	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
249.50063520000003	2.5015893999998298	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
253.00003199999992	2.5016020000002754	0	0	Fix	0	0	0	0	0	0
256.50000120000004	2.5015119999998205	571392	2	a horse is standing sn a large cage	0	1	0	0	0	0
260.0007338000005	2.501538299999993	571392	1	images\train2017\000000571392.jpg	2	0	1	0	0	0
263.5001017000004	2.5015104999993127	69625	2	Man sleeps next to his bag on the bench	0	1	0	0	0	0
267.0000179999997	2.5015176999995674	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
270.50000030000047	2.5015432000000146	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
274.00010680000014	2.501593899999534	462929	2	Two men in suits and ties next to plant	0	1	0	0	0	0
277.5000302999997	2.5016081000003396	412658	2	A boy playing baseball waiting for a pitch	0	1	0	0	0	0
281.0005266999997	2.5015345000001616	412658	1	images\train2017\000000412658.jpg	2	0	1	0	0	0
284.50000720000025	2.501533499999823	450324	2	A green light is on next to some tracks	0	1	0	0	0	0
287.99997429999985	2.5016090999997687	490596	2	A white toilet and a sink in a room	0	1	0	0	0	0
291.50055560000055	2.5017158000000563	173704	1	images\train2017\000000173704.jpg	0	1	0	0	0	0
295.0004213000002	2.5016086999994513	429746	1	images\train2017\000000429746.jpg	0	1	0	0	0	0
298.49993650000033	2.5015315000000555	124621	2	an overhead view of a train on a train track	0	1	0	0	0	0
301.99995800000033	2.501542800000607	131593	2	A girl eating a donut out of a bag	0	1	0	0	0	0
305.50062660000003	2.5015059999996083	312242	1	images\train2017\000000312242.jpg	0	1	0	0	0	0
309.0000479	2.5016197000004468	571236	2	A person is wearing a shirt and tie	0	1	0	0	0	0
312.50046889999976	2.5015393000003314	260635	1	images\train2017\000000260635.jpg	0	1	0	0	0	0
316.0006892000001	2.5015464999996766	300008	1	images\train2017\000000300008.jpg	0	1	0	0	0	0
319.50055239999983	2.5016107000001284	33793	1	images\train2017\000000033793.jpg	0	1	0	0	0	0
323.0005834000003	2.501533499999823	360927	1	images\train2017\000000360927.jpg	0	1	0	0	0	0
326.50011189999987	2.5015267999997377	285433	2	There is a toilet and sink in a bathroom	0	1	0	0	0	0
329.99992610000027	2.00150450000001	0	0	ImgInst	0	0	0	0	0	0
332.0014307000001	1.0001498000001448	0	0	Fix	0	0	0	0	0	0
333.0015841000004	10.001664800000071	0	0	Img	0	0	0	1	2	2
343.00325260000045	2.998256100000617	0	0	Fix	0	0	0	0	0	0
346.0015123000003	7.998497600000519	0	0	Fix	0	0	0	0	0	0
