onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
258.5000424	2.5015448000003744	83136	2	A person approaching a kite on a grassy field	0	1	0	0	0	0
262.0000659000002	2.501598300000296	83136	2	A person approaching a kite on a grassy field	1	0	1	0	0	0
265.4999587000002	2.5015142000002015	166344	2	A painting of a man holding a laptop computer	0	1	0	0	0	0
269.0000331000001	2.501536600000236	3310	2	A woman is taking a bite out of a hot dog	0	1	0	0	0	0
272.5000205000001	2.5015025000002424	314385	2	There is A man in motion playing tennis	0	1	0	0	0	0
276.0001622	2.5016153000001395	180463	2	A person in catchers gear standing by a fence	0	1	0	0	0	0
279.49991290000025	2.5014751999997316	239448	2	a clock with two gunman from the old west	0	1	0	0	0	0
283.00005599999986	2.5015307000003304	574672	2	A group of soldiers on skis in white uniforms	0	1	0	0	0	0
286.5006561	2.5015450999999302	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
290.00064969999994	2.50151169999981	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
293.5006897000003	2.5015223999998852	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
297.0000009999999	2.501535899999908	440610	2	Two men who are running into the ocean	0	1	0	0	0	0
300.50002970000014	2.501550199999656	440610	2	Two men who are running into the ocean	1	0	1	0	0	0
303.9999757999999	2.5015447000000677	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
307.500086	2.501589299999978	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
311.0005693000003	2.5015380999998342	416338	1	images\train2017\000000416338.jpg	0	1	0	0	0	0
314.50064939999993	2.50151760000017	3690	1	images\train2017\000000003690.jpg	0	1	0	0	0	0
318.00058339999987	2.501487900000029	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
321.5000306000002	2.501506099999915	307999	2	A person is throwing a frisbee in a park	0	1	0	0	0	0
325.0008130000001	2.5015409000002364	314378	1	images\train2017\000000314378.jpg	0	1	0	0	0	0
328.50067660000013	2.501535200000035	1779	1	images\train2017\000000001779.jpg	0	1	0	0	0	0
332.0006318999999	2.5015262000001712	290047	1	images\train2017\000000290047.jpg	0	1	0	0	0	0
335.5000393	2.501558500000101	290047	2	There are many people skiing on the slopes	2	0	1	0	0	0
338.9999908	2.501571100000092	210098	2	An umbrella is flying next to a building	0	1	0	0	0	0
342.49994990000005	2.5014932999997654	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
346.00002859999995	7.9999729000001025	0	0	Fix	0	0	0	0	0	0
