onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
148.0000100999996	2.5015293999995265	187886	2	a desk that has all kinds of stuff on it	0	1	0	0	0	0
151.50004209999952	2.50164550000045	187886	2	a desk that has all kinds of stuff on it	1	0	1	0	0	0
155.00054069999987	2.5015332000002672	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
158.50003219999962	2.5014996999998402	5947	2	A fleet of planes flying through the sky	0	1	0	0	0	0
162.00004929999977	2.5016194999998334	462576	2	a plate of breakfast food sits on a table	0	1	0	0	0	0
165.5006274999996	2.5016058000001067	293221	1	images\train2017\000000293221.jpg	0	1	0	0	0	0
168.99998199999936	2.501572799999849	293221	2	A woman is eating a pita on the street	2	0	1	0	0	0
172.5005873	2.5015119999998205	94015	1	images\train2017\000000094015.jpg	0	1	0	0	0	0
176.00005509999937	2.5015235000000757	113211	2	A young girl is sitting on a man's lap	0	1	0	0	0	0
179.5005602000001	2.5015425999999934	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
183.00062029999935	2.5016091999996206	14006	1	images\train2017\000000014006.jpg	0	1	0	0	0	0
186.49997529999928	2.5015167000001384	0	0	Fix	0	0	0	0	0	0
190.00010159999965	2.5016002000002118	507148	2	A plate that has a salad on it	0	1	0	0	0	0
193.50003339999967	2.5015853000004427	507148	2	A plate that has a salad on it	1	0	1	0	0	0
197.0000713999998	2.5015175999997155	190140	2	A man and a dog on a small boat	0	1	0	0	0	0
200.5005831999997	2.5015423000004375	477805	1	images\val2017\000000477805.jpg	0	1	0	0	0	0
203.9999941999995	2.5015288000004148	366329	2	A group of young men play soccer in sand	0	1	0	0	0	0
207.5000302999997	2.501586700000189	436882	2	A blue train is sitting still at a station	0	1	0	0	0	0
211.00001900000007	2.5016028000000006	69646	2	A man with a tie jumping in the air	0	1	0	0	0	0
214.50002659999973	2.501612999999452	301582	2	A man holding his cell phone in his hand	0	1	0	0	0	0
217.9999969999999	2.5015368000003946	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
221.50062949999938	2.501610399999663	402406	1	images\train2017\000000402406.jpg	0	1	0	0	0	0
225.0000626000001	2.5015278000000762	395627	2	A big white stove sitting in a room	0	1	0	0	0	0
228.50063079999927	2.501539799999591	28095	1	images\train2017\000000028095.jpg	0	1	0	0	0	0
232.00060799999937	2.501629899999898	455416	1	images\train2017\000000455416.jpg	0	1	0	0	0	0
235.49996889999966	2.501596199999767	0	0	Fix	0	0	0	0	0	0
238.99991909999972	2.5016498000004503	63835	2	A small lap top sitting on a bed	0	1	0	0	0	0
242.49984519999998	2.501607899999726	63835	2	A small lap top sitting on a bed	1	0	1	0	0	0
246.0006373999995	2.5015324999994846	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
249.50003949999973	2.501498900000115	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
253.00068829999964	2.5016287999997076	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
256.50056179999956	2.501635200000237	475423	1	images\train2017\000000475423.jpg	0	1	0	0	0	0
259.99997689999964	2.5016416000007666	414373	2	a man playing a game of tennis	0	2	0	0	0	0
263.5004964	2.5015882999996393	336310	1	images\train2017\000000336310.jpg	0	1	0	0	0	0
267.0004958999998	2.501586800000041	143664	1	images\train2017\000000143664.jpg	0	1	0	0	0	0
270.5005959	2.5015304000007745	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
274.0000070999995	2.501550099999804	162589	2	A toilet below a window in a small room	0	1	0	0	0	0
277.4999739999994	2.501539799999591	409268	2	a brown teddy bear lying on sand with a hat	0	1	0	0	0	0
281.00062849999995	2.501596199999767	23957	1	images\train2017\000000023957.jpg	0	1	0	0	0	0
284.5006475	2.5015184999992925	500062	1	images\train2017\000000500062.jpg	0	1	0	0	0	0
288.00072199999977	2.50150450000001	343951	1	images\train2017\000000343951.jpg	0	1	0	0	0	0
291.5000057999996	2.501575899999807	281035	2	a number of different blenders on a shelf	0	1	0	0	0	0
295.0006285999998	2.501623500000278	275830	1	images\train2017\000000275830.jpg	0	1	0	0	0	0
298.49990809999963	2.5016170999997485	533553	2	a boat  that is parked up on the land	0	1	0	0	0	0
302.0004900999993	2.5016083999998955	357891	1	images\train2017\000000357891.jpg	0	1	0	0	0	0
305.49991559999944	2.5015395000000353	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
309.0005182999994	2.5016013999993447	572717	1	images\train2017\000000572717.jpg	0	1	0	0	0	0
312.50052890000006	2.5015855000001466	501243	1	images\val2017\000000501243.jpg	0	1	0	0	0	0
315.9999240999996	2.5015199999998003	501243	2	Three zebras standing in the sand in a zoo	2	0	1	0	0	0
319.4999863999992	2.501547400000163	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
323.0005744	2.5015944999995554	6010	1	images\train2017\000000006010.jpg	0	1	0	0	0	0
326.4999308999995	2.5015786000003573	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
329.99990419999995	8.000101899999208	0	0	Fix	0	0	0	0	0	0
