onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
290.0005149999997	2.50152000000071	581594	1	images\train2017\000000581594.jpg	0	1	0	0	0	0
293.50002479999966	2.501515500000096	298152	2	A man is poised to hit a tennis ball	0	1	0	0	0	0
297.00072569999975	2.5016198000002987	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
300.50048199999947	2.501521799999864	34378	1	images\train2017\000000034378.jpg	0	1	0	0	0	0
304.0000094999996	2.501569300000483	111376	2	a cow stands next to a wooden fence	0	1	0	0	0	0
307.5005766999993	2.5016192000002775	537408	1	images\train2017\000000537408.jpg	0	1	0	0	0	0
311.0000261999994	2.50157020000006	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
314.49998869999945	2.5014978999997766	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
318.0000360999993	2.501509200000328	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
321.50005340000007	2.5015063999999256	573605	2	Two glasses of wine sitting on a table	0	1	0	0	0	0
325.0000274999993	2.5015430000003107	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
328.4999808999992	2.5015597999999954	29675	2	an image of three hot dogs with mustard	0	1	0	0	0	0
332.0006383	2.501604199999747	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
335.50003990000005	2.501518600000054	242535	2	a person stands near a short stop sign	0	1	0	0	0	0
339.00011749999976	2.5016228999993473	242535	2	a person stands near a short stop sign	1	0	1	0	0	0
342.50051449999955	2.5016675000006217	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
345.99993670000003	8.00007419999929	0	0	Fix	0	0	0	0	0	0
