onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
190.00006479999865	2.5016237999952864	236567	2	A pair of individual using sails to surf	0	1	0	0	0	0
193.49993189999805	2.5015464999960386	0	0	Fix	0	0	0	0	0	0
197.00041419999616	2.5015862000000197	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
200.50001699999848	2.501560299999255	382603	2	Many various donuts are displayed in a shop	0	1	0	0	0	0
203.99990489999618	2.5015835000012885	382603	2	Many various donuts are displayed in a shop	1	0	1	0	0	0
207.50003129999823	2.5016082000001916	422300	2	A plane is taking off from an airport runway	0	1	0	0	0	0
210.99989419999474	2.501529599998321	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
214.4999863999983	2.501536199997645	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
218.00018479999562	2.501474099997722	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
221.5000807999968	2.5016036000015447	528315	2	People standing beside a horse in the snow	0	1	1	0	0	0
225.00028209999437	2.5016061999995145	528315	1	images\train2017\000000528315.jpg	2	0	1	0	0	0
228.5004106999986	2.5016783000028227	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
232.0003171999997	2.501527199994598	310890	1	images\train2017\000000310890.jpg	0	1	0	0	0	0
235.50021679999918	2.501885499994387	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
238.99957999999606	2.501772000003257	0	0	Fix	0	0	0	0	0	0
242.4998190999977	2.5015853000004427	170390	2	Black and white photo of street in Aia	0	1	0	0	0	0
246.0003343999997	2.50158580000425	170390	2	Black and white photo of street in Aia	1	0	1	0	0	0
249.50038369999675	2.501604099998076	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
253.00024189999385	2.5015418000039062	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
256.50012979999883	2.5016543000019738	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
260.0002839999943	2.501663800001552	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
263.50024180000037	2.5016583999968134	525682	1	images\train2017\000000525682.jpg	0	1	0	0	0	0
267.0002422999969	2.501654600004258	574034	1	images\train2017\000000574034.jpg	0	1	0	0	0	0
270.5003072999971	2.5016625999996904	360610	1	images\train2017\000000360610.jpg	0	1	0	0	0	0
274.00043249999726	2.50166999999783	508104	1	images\train2017\000000508104.jpg	0	1	0	0	0	0
277.49996769999416	2.5014843000026303	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
281.0001295999973	2.5015790999968885	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
284.4999828	2.5016395000056946	196773	2	A woman with a cell phone sitting on steps	0	1	0	0	0	0
288.0000169999985	2.5015561999971396	182611	2	A large bunch of food is on a kitchen table	0	1	0	0	0	0
291.5004375999997	2.501565300000948	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
295.00041059999785	2.501629000005778	349552	1	images\train2017\000000349552.jpg	0	1	0	0	0	0
298.49988669999584	2.501650000005611	502543	2	A young man riding a skateboard off of a ramp	0	1	0	0	0	0
302.00000789999467	2.5016070999990916	64342	2	two woman in a small kitchen with white walls	0	1	0	0	0	0
305.50002879999374	2.501548799999	116750	2	a train car parked in a train yard	0	1	0	0	0	0
309.0003824999949	2.5015702999953646	116750	1	images\train2017\000000116750.jpg	2	0	1	0	0	0
312.49998049999704	2.501562700002978	361928	2	A couple of glasses and plates on a table	0	1	0	0	0	0
316.00020469999436	2.5016104000023915	414373	2	a man playing a game of tennis	0	2	0	0	0	0
319.4999981000001	2.5016575999979977	47954	2	a pair of men in a photo with a banana	0	1	0	0	0	0
322.999994699996	2.5014732999989064	350268	2	a close up of a plate of food with pizza	0	1	0	0	0	0
326.5001018999974	2.501657900000282	24352	2	A woman playing tennis on a tennis court	0	1	0	0	0	0
330.0000330999974	7.99997589999839	0	0	Fix	0	0	0	0	0	0
