onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
97.50008140000136	2.5015708999999333	314597	2	Two zebras that are grazing on some grass	0	1	0	0	0	0
101.00005370000144	2.5015506999989157	223511	2	a group of cows are grazing in a fieldd	0	1	0	0	0	0
104.5004426000014	2.501554100002977	203179	1	images\train2017\000000203179.jpg	0	1	0	0	0	0
108.00000960000034	2.5014958000028855	269366	2	A couple of surfboards next to a wall	0	1	0	0	0	0
111.5001529000001	2.5015353999988292	333551	2	a room with some furniture inside of it	0	1	0	0	0	0
115.00006540000322	2.501587999999174	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
118.50041420000343	2.5016040000045905	327146	1	images\train2017\000000327146.jpg	0	1	0	0	0	0
122.00037860000157	2.501691199999186	327146	1	images\train2017\000000327146.jpg	1	0	1	0	0	0
125.50003850000212	2.5015611999988323	372308	2	A cluttered desk has a coffee cup on it	0	1	0	0	0	0
129.00007429999823	2.501522999998997	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
132.5004012999998	2.50142429999687	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
136.0001074000029	2.50160699999833	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
139.50002310000127	2.501571499997226	0	0	Fix	0	0	0	0	0	0
143.0004076999976	2.5016500999990967	535517	1	images\train2017\000000535517.jpg	0	1	0	0	0	0
146.50001160000102	2.501528100001451	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
150.00034179999784	2.501641599999857	218644	1	images\train2017\000000218644.jpg	0	1	0	0	0	0
153.5003080000024	2.5015654000017093	218644	1	images\train2017\000000218644.jpg	1	0	1	0	0	0
157.0005461000037	2.5016370000012103	544565	1	images\val2017\000000544565.jpg	0	1	0	0	0	0
160.50006600000052	2.5016153000033228	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
164.00005149999924	2.501522600003227	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
167.49992070000008	2.5015607999957865	90490	2	a man is trying out an apple computer	0	1	0	0	0	0
171.00010150000162	2.501545699997223	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
174.50030150000384	2.5015853000004427	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
178.00005919999967	2.501651500002481	276069	2	a close up of different bowls of food	0	1	0	0	0	0
181.49992070000008	2.5015733999971417	0	0	Fix	0	0	0	0	0	0
185.00000600000203	2.501592900000105	30160	2	A plate topped with a salad and crackers	0	1	0	0	0	0
188.50058420000278	2.5016371000019717	30160	1	images\train2017\000000030160.jpg	2	0	1	0	0	0
192.00037750000047	2.5016775999974925	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
195.4998362999977	2.5015348000015365	26668	2	A man kneeling down looking at a motorcycle	0	1	0	0	0	0
199.0002037000013	2.5014666999995825	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
202.50020850000146	2.501568200001202	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
206.00046139999904	2.501562000004924	558269	1	images\train2017\000000558269.jpg	0	1	0	0	0	0
209.50001350000093	2.5015717999995104	359789	2	a guy  n a field flying a huge kite	0	1	0	0	0	0
213.00012520000018	2.5015751000028104	0	0	Fix	0	0	0	0	0	0
216.50036199999886	2.5016132000018843	142364	1	images\train2017\000000142364.jpg	0	1	0	0	0	0
220.00046419999853	2.50160699999833	230302	1	images\train2017\000000230302.jpg	0	1	0	0	0	0
223.500380700003	2.5016529000058654	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
227.00024010000197	2.5015742000032333	217517	1	images\train2017\000000217517.jpg	0	1	0	0	0	0
230.5003230000002	2.501627899997402	404201	1	images\train2017\000000404201.jpg	0	1	0	0	0	0
234.0000927000001	2.5015599000034854	75402	2	a person jumping a snow board in the air	0	1	0	0	0	0
237.5003233000025	2.501575200003572	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
241.00039950000064	2.5017044999985956	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
244.4999209000016	2.5016052999999374	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
247.99998630000482	2.5016001999974833	0	0	Fix	0	0	0	0	0	0
251.5003257999997	2.501662500006205	172201	1	images\train2017\000000172201.jpg	0	1	0	0	0	0
254.99984519999998	2.5016138999999384	207323	2	A plane begins to land at the airport	0	1	0	0	0	0
258.500372399998	2.5016261999990093	41404	1	images\train2017\000000041404.jpg	0	1	0	0	0	0
262.0003929000013	2.5015227000039886	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
265.50046219999786	2.50146390000009	155754	1	images\train2017\000000155754.jpg	0	1	0	0	0	0
269.00007639999967	2.5015732999963802	155754	2	A child on a bike inside of a home	2	0	1	0	0	0
272.5003782999993	2.5016342000017175	244762	1	images\train2017\000000244762.jpg	0	1	0	0	0	0
276.00040360000276	2.5014988999973866	516313	1	images\train2017\000000516313.jpg	0	1	0	0	0	0
279.5000488000005	2.501492200004577	147140	2	A skier is skiing on a snowy field	0	1	0	0	0	0
283.0001828000022	2.5015663000012864	353748	2	A man riding a bike wears a red shirt	0	1	0	0	0	0
286.5001196000012	2.502196900000854	411445	2	A woman on the phone making a face	0	1	0	0	0	0
289.99980830000277	2.5015723000033177	390183	1	images\train2017\000000390183.jpg	0	1	0	0	0	0
293.50006420000136	2.5015136000001803	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
297.00006310000026	2.501539100005175	6578	2	A girl is drying her hair in the mirror	0	1	0	0	0	0
300.50043140000344	2.501648799996474	98510	1	images\train2017\000000098510.jpg	0	1	0	0	0	0
304.0005372000014	2.501608500002476	78707	1	images\train2017\000000078707.jpg	0	1	0	0	0	0
307.5000736000002	2.501494100004493	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
311.00043910000386	2.5015913999959594	53977	1	images\train2017\000000053977.jpg	0	1	0	0	0	0
314.50042750000284	2.5015601000050083	296388	1	images\train2017\000000296388.jpg	0	1	0	0	0	0
318.0000583000001	2.501555599999847	104185	2	A batter is taking a swing at the ball	0	1	0	0	0	0
321.5000377000033	2.501568400002725	283666	2	two jockeys riding two horses in the sand	0	1	0	0	0	0
325.00033650000114	2.5016121000007843	160660	1	images\train2017\000000160660.jpg	0	1	0	0	0	0
328.5003570999979	2.5015838999970583	160660	1	images\train2017\000000160660.jpg	1	0	1	0	0	0
332.0004278999986	2.5015375000002678	675	1	images\train2017\000000000675.jpg	0	1	0	0	0	0
335.5003566000014	2.501573000001372	521682	1	images\train2017\000000521682.jpg	0	1	0	0	0	0
339.0003532999981	2.5015640999990865	155285	1	images\train2017\000000155285.jpg	0	1	0	0	0	0
342.50038060000225	2.5015509000004386	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
346.00008950000483	7.999917199995252	0	0	Fix	0	0	0	0	0	0
