onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
165.50032510000165	2.501531999994768	435471	1	images\train2017\000000435471.jpg	0	1	0	0	0	0
169.00031930000114	2.5014756999953534	138772	1	images\train2017\000000138772.jpg	0	1	0	0	0	0
172.5003102999981	2.5016485000014654	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
175.9999297999966	2.501836600000388	434867	2	A large trolley going down a city street	0	1	0	0	0	0
179.49985770000058	2.501744000001054	383014	2	Several photos of bodies of water and boats	0	1	0	0	0	0
183.00017639999714	2.5016326000040863	310695	1	images\train2017\000000310695.jpg	0	1	0	0	0	0
186.49982610000006	2.501698599997326	0	0	Fix	0	0	0	0	0	0
190.0001856999952	2.5014794999951846	387598	1	images\train2017\000000387598.jpg	0	1	0	0	0	0
193.50033450000046	2.5014804000020376	85048	1	images\train2017\000000085048.jpg	0	1	0	0	0	0
197.00046759999532	2.5014726000008523	565144	1	images\train2017\000000565144.jpg	0	1	0	0	0	0
200.50018479999562	2.5014589999991586	565144	2	A trio of sheep cluster together on the snow	2	0	1	0	0	0
204.00014720000036	2.5015506999989157	565941	2	A person is leaning over a piece of cake	0	1	0	0	0	0
207.50000310000178	2.5015375000002678	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
210.9999869999956	2.501502999999502	147267	2	A small bed is tucked into a corner	0	1	0	0	0	0
214.50003619999916	2.5014381000000867	329394	2	a man playing tennis going for the return	0	1	0	0	0	0
218.00014050000027	2.5016046999953687	0	0	Fix	0	0	0	0	0	0
221.5001459999985	2.5016557999988436	411844	1	images\train2017\000000411844.jpg	0	1	0	0	0	0
224.99992049999855	2.501589999999851	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
228.50023289999808	2.5015234999955283	188434	1	images\train2017\000000188434.jpg	0	1	0	0	0	0
232.00009069999942	2.5014593999949284	445010	2	A man is driving a boat on a river	0	1	0	0	0	0
235.50019519999478	2.501521199999843	445010	2	A man is driving a boat on a river	1	0	1	0	0	0
239.00038889999996	2.5016216000003624	534972	1	images\train2017\000000534972.jpg	0	1	0	0	0	0
242.50039470000047	2.5016251999986707	222140	1	images\train2017\000000222140.jpg	0	1	0	0	0	0
246.0001190999974	2.5016082000001916	273029	1	images\train2017\000000273029.jpg	0	1	0	0	0	0
249.5003652000014	2.5014518999960274	79628	1	images\train2017\000000079628.jpg	0	1	0	0	0	0
253.00022360000003	2.5015495999978157	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
256.49997350000194	2.5015969000014593	0	0	Fix	0	0	0	0	0	0
259.9999878999952	2.501543300000776	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
263.5002697000018	2.5015319000012823	433340	1	images\train2017\000000433340.jpg	0	1	0	0	0	0
267.0003555000003	2.501551699999254	256221	1	images\train2017\000000256221.jpg	0	1	0	0	0	0
270.4999819000004	2.5015966999999364	478182	2	this is a bus parked in a garage with others	0	1	0	0	0	0
274.00037869999505	2.5015891999937594	76015	1	images\train2017\000000076015.jpg	0	1	0	0	0	0
277.50028459999885	2.501587099999597	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
281.0003530999966	2.5015780000030645	26985	1	images\train2017\000000026985.jpg	0	1	0	0	0	0
284.5000416999974	2.501593100001628	508373	2	A skier is about to start a race	0	1	0	0	0	0
288.0001734999969	2.501541500001622	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
291.50005699999747	2.5016328999990947	418533	2	A train car is parked at the train station	0	1	0	0	0	0
294.9998983999976	2.5015569000024698	21868	2	A knocked over umbrella on top of a backyard	0	1	0	0	0	0
298.500112099995	2.5016453999996884	139518	2	A vendor covered by a tent near a van	0	1	0	0	0	0
302.00035429999843	2.501641599999857	35297	1	images\train2017\000000035297.jpg	0	1	0	0	0	0
305.4999119999993	2.5016675000006217	308353	2	A couple of men on cell phones standing	0	1	0	0	0	0
308.99977119999676	2.501600600000529	463452	2	A man in a suite sits at a table	0	1	0	0	0	0
312.49990389999584	2.5015991000036593	25230	2	A box of donuts sitting on top of a table	0	1	0	0	0	0
316.0000609999988	2.5015818000028958	25230	2	A box of donuts sitting on top of a table	1	0	1	0	0	0
319.5003433999955	2.501595899993845	24215	1	images\train2017\000000024215.jpg	0	1	0	0	0	0
322.99998159999814	2.5015742999967188	255714	2	A double decker bus is in the street	0	2	0	0	0	0
326.5004222999996	2.5014592000006814	261064	1	images\train2017\000000261064.jpg	0	1	0	0	0	0
330.000317500002	2.001664700001129	0	0	ImgInst	0	0	0	0	0	0
332.0019820999951	1.0022538999983226	0	0	Fix	0	0	0	0	0	0
333.0042418000012	10.001610999999684	0	0	Img	0	0	0	1	3	2
343.00585839999985	2.9957462000020314	0	0	Fix	0	0	0	0	0	0
346.00161020000087	7.998391799999808	0	0	Fix	0	0	0	0	0	0
