onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
253.00003330000004	2.5016063000000486	397423	2	A chair and window in a small room	0	1	0	0	0	0
256.50031220000005	2.5014880999999605	486452	1	images\train2017\000000486452.jpg	0	1	0	0	0	0
260.0001464000002	2.5014794000001075	112577	2	A pair of bananas hand on a rack	0	1	0	0	0	0
263.50041120000014	2.5016167000001133	64009	1	images\train2017\000000064009.jpg	0	1	0	0	0	0
266.99996480000004	2.501471899999842	188606	2	A man is holding a banana up to the camera	0	1	0	0	0	0
270.50002059999997	2.5015875999999935	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
274.00039549999997	2.501494900000125	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
277.50009969999996	2.5016144000001077	216733	2	A black and white photo of a couple	0	1	0	0	0	0
280.9998819	2.5015840000000935	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
284.50038110000014	2.501488300000119	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
288.0000619	2.501534300000003	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
291.5000544000002	2.5015931000000364	281448	2	One of these two grazing sheep needs a trim	0	1	0	0	0	0
294.9999895000001	2.5014622999999574	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
298.50011570000015	2.5014779999999064	578231	2	A person with a knife cutting into a apple	0	1	0	0	0	0
302.0007294000002	2.501471199999969	341041	1	images\train2017\000000341041.jpg	0	1	0	0	0	0
305.5000239000001	2.5016037000000324	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
309.0002850000001	2.501493499999924	385588	1	images\train2017\000000385588.jpg	0	1	0	0	0	0
312.5003965000001	2.5015968000000157	89643	1	images\train2017\000000089643.jpg	0	1	0	0	0	0
316.00041350000015	2.5014204999999947	410946	1	images\train2017\000000410946.jpg	0	1	0	0	0	0
319.50012360000005	2.501688399999921	454636	2	A group of people standing together talking	0	2	0	0	0	0
323.00019610000004	2.5014749000001757	331236	1	images\train2017\000000331236.jpg	0	1	0	0	0	0
326.5000172	2.501568799999859	87920	2	A woman on a bike while on a cell phone	0	1	0	0	0	0
330.0000169	2.001428899999837	0	0	ImgInst	0	0	0	0	0	0
332.001446	1.0000508000000536	0	0	Fix	0	0	0	0	0	0
333.00149970000007	10.001501100000041	0	0	Img	0	0	0	1	2	2
343.0030041	2.998587000000043	0	0	Fix	0	0	0	0	0	0
346.0015945	7.998414700000012	0	0	Fix	0	0	0	0	0	0
