onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
120.00038630000017	2.5015157000007093	20145	1	images\train2017\000000020145.jpg	2	0	1	0	0	0
123.50039710000055	2.50151520000054	327281	1	images\train2017\000000327281.jpg	0	1	0	0	0	0
126.99994760000027	2.50150450000001	467447	2	The kitchen is clean enough for us to use	0	1	0	0	0	0
130.50046850000035	2.5015080000002854	73172	1	images\train2017\000000073172.jpg	0	1	0	0	0	0
134.0003840999998	2.5014859000002616	500092	1	images\train2017\000000500092.jpg	0	1	0	0	0	0
137.50040239999998	2.501492800000051	212803	1	images\train2017\000000212803.jpg	0	1	0	0	0	0
141.00001150000026	2.5015190999993138	240069	2	a red fire hydrant next to a bare tree	0	1	0	0	0	0
144.5000753000004	2.5014774000001125	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
148.00037780000002	2.501522699999441	157138	1	images\val2017\000000157138.jpg	0	1	0	0	0	0
151.49997210000038	2.5014527000003	0	0	Fix	0	0	0	0	0	0
155.0000455999998	2.5014799000000494	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
158.50041099999999	2.5015862999998717	154718	1	images\val2017\000000154718.jpg	0	1	0	0	0	0
162.00020219999988	2.5015732000001663	280211	1	images\train2017\000000280211.jpg	0	1	0	0	0	0
165.50036819999968	2.5014752999995835	252929	1	images\train2017\000000252929.jpg	0	1	0	0	0	0
169.00005800000054	2.501482699999542	310796	2	A man on a skateboard performing a trick	0	1	0	0	0	0
172.50039180000022	2.5015148000002227	89781	1	images\train2017\000000089781.jpg	0	1	0	0	0	0
176.00037479999992	2.501567899999827	89781	1	images\train2017\000000089781.jpg	1	0	1	0	0	0
179.50001859999975	2.501469700000598	511760	2	A man and a child flying a kite	0	1	0	0	0	0
183.00004200000058	2.501499099999819	580238	2	A man sitting on a bench next to a bike	0	1	0	0	0	0
186.49997760000042	2.5014750999998796	0	0	Fix	0	0	0	0	0	0
190.0004429999999	2.501490300000114	221748	1	images\train2017\000000221748.jpg	0	1	0	0	0	0
193.5000288000001	2.5014749000001757	203989	2	The man is riding on a yellow skateboard	0	1	0	0	0	0
197.0003773999997	2.5015288000004148	514676	1	images\train2017\000000514676.jpg	0	1	0	0	0	0
200.50033150000036	2.501470799999879	514676	1	images\train2017\000000514676.jpg	1	0	1	0	0	0
204.0004125000005	2.501581200000146	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
207.49989389999973	2.5014476999995168	76249	2	A picture of a stoplight in the air	0	1	0	0	0	0
211.00009529999988	2.5015056000002005	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
214.50049540000055	2.501531299999442	92031	1	images\train2017\000000092031.jpg	0	1	0	0	0	0
218.0005928999999	2.501701299999695	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
221.50022910000007	2.501466800000344	549674	1	images\val2017\000000549674.jpg	0	1	0	0	0	0
225.0001228000001	2.5014750000000276	229358	2	A man is looking at himself in the mirror	0	1	0	0	0	0
228.50043989999995	2.501513899999736	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
232.0000270999999	2.501469900000302	0	0	Fix	0	0	0	0	0	0
235.50003819999984	2.501574800000526	299481	2	a person riding skis on a snowy surface	0	1	0	0	0	0
238.9999313999997	2.5015004999995654	481772	2	A large school bus on a city street	0	1	0	0	0	0
242.49999790000038	2.501582199999575	210973	2	A white bed topped with lots of pillows	0	1	0	0	0	0
246.00044220000018	2.501492899999903	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
249.50038190000032	2.501450400000067	151859	1	images\train2017\000000151859.jpg	0	1	0	0	0	0
253.00047910000012	2.5015084000006027	312825	1	images\train2017\000000312825.jpg	0	1	0	0	0	0
256.4999987000001	2.5014518999996653	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
260.0000245000001	2.501533300000119	558851	2	A man and a woman are rowing a boat	0	1	0	0	0	0
263.4999733000004	2.5014548999997714	168662	2	A woman on a sidewalk staring at a bird	0	1	0	0	0	0
267.00038810000024	2.501490499999818	22355	1	images\train2017\000000022355.jpg	0	1	0	0	0	0
270.50059450000026	2.5015244000005623	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
273.99995620000027	2.5014867999998387	14038	2	A room with a refrigerator has balloons in it	0	1	0	0	0	0
277.5000504999998	2.501552300000185	475659	2	A kitchen with a stove, sink, and oven	0	1	0	0	0	0
280.9999993000001	2.5014810999991823	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
284.50006889999986	2.501461200000449	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
288.0004587000003	2.501535899999908	240594	1	images\train2017\000000240594.jpg	0	1	0	0	0	0
291.5003127	2.501518200000646	440349	1	images\train2017\000000440349.jpg	0	1	0	0	0	0
295.00038980000045	2.501556000000164	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
298.5000375999998	2.5015002000000095	263359	2	A lot of people that are on some horses	0	1	0	0	0	0
302.00000100000034	2.501484299999902	321494	2	A young man on the grass holding a frisbee	0	1	0	0	0	0
305.5000239000001	2.501472500000091	214972	2	Two people playing frisbee behind a house	0	1	0	0	0	0
309.0000528999999	2.5015150999997786	557811	2	A man taking  a swing at  a tennis ball	0	1	0	0	0	0
312.50000739999996	2.5015495999996347	557811	2	A man taking  a swing at  a tennis ball	1	0	1	0	0	0
316.0002580999999	2.501541699999507	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
319.49998510000023	2.5015321000000768	135037	2	A zebra and a boar running in a field	0	1	0	0	0	0
322.99999670000034	2.501519499999631	378916	2	A boy smiling and eating a slice of pizza	0	1	0	0	0	0
326.5000633999998	2.5014899999996487	327738	2	A bunch of bananas in front of plants	0	1	0	0	0	0
330.0000067000001	2.001456899999539	0	0	ImgInst	0	0	0	0	0	0
332.0014637000004	1.0000525000004927	0	0	Fix	0	0	0	0	0	0
333.0015196000004	10.001484600000367	0	0	Img	0	0	0	1	1	2
343.0030076000003	2.9984606999996686	0	0	Fix	0	0	0	0	0	0
346.0014716000005	7.998535400000037	0	0	Fix	0	0	0	0	0	0
