onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
148.00025540000024	2.5014885999999024	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
151.50032590000046	2.501566100000673	486576	1	images\train2017\000000486576.jpg	0	1	0	0	0	0
155.0003951000008	2.501498999999967	550435	1	images\train2017\000000550435.jpg	0	1	0	0	0	0
158.50009450000016	2.5014853000002404	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
162.0000370000007	2.5014712000001964	451896	2	A bike is parked on the side of a building	0	1	0	0	0	0
165.50052760000017	2.5015700999992987	451896	1	images\train2017\000000451896.jpg	2	0	1	0	0	0
168.9999297000004	2.5014924999995856	510572	2	A woman eating food with her two children	0	1	0	0	0	0
172.5004181000004	2.5015262999995684	272670	1	images\train2017\000000272670.jpg	0	1	0	0	0	0
175.99995000000035	2.5014852000003884	0	0	Fix	0	0	0	0	0	0
179.50043460000052	2.5014717000003657	564570	1	images\train2017\000000564570.jpg	0	1	0	0	0	0
182.9999974000002	2.5015031000002637	323114	2	many ingredients on a table with a chair	0	1	0	0	0	0
186.50029170000016	2.50158139999985	423529	1	images\train2017\000000423529.jpg	0	1	0	0	0	0
190.00041970000075	2.501513000000159	70240	1	images\train2017\000000070240.jpg	0	1	0	0	0	0
193.50042740000026	2.5014891000000716	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
197.00004050000007	2.501586000000316	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
200.4999488000003	2.5014924999995856	130773	2	A boy closely examines a frog in his yard	0	1	0	0	0	0
204.00001840000004	2.5014358000007633	176495	2	A double decker bus full of people on a road	0	1	0	0	0	0
207.5000383000006	2.5014971999999034	0	0	Fix	0	0	0	0	0	0
211.00037630000043	2.5015118000001166	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
214.49998190000042	2.5014922000000297	233271	2	A person riding their snowboard in the snow	0	1	0	0	0	0
218.00038230000064	2.5014781999998377	258305	1	images\train2017\000000258305.jpg	0	1	0	0	0	0
221.50040500000068	2.5014803000003667	258305	1	images\train2017\000000258305.jpg	1	0	1	0	0	0
225.00011200000063	2.5016107999999804	393685	2	A dog and a cat resting on a bed	0	1	0	0	0	0
228.5002327000002	2.5014771000005567	574037	1	images\train2017\000000574037.jpg	0	1	0	0	0	0
232.0000437000008	2.501516000000265	172910	2	a few bananas hanging up off of a ceiling	0	1	0	0	0	0
235.50049560000025	2.501505499999439	118260	1	images\train2017\000000118260.jpg	0	1	0	0	0	0
239.0004310000004	2.5014885999999024	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
242.50041310000051	2.501529799999844	380280	1	images\train2017\000000380280.jpg	0	1	0	0	0	0
246.00033600000006	2.501519599999483	129631	1	images\train2017\000000129631.jpg	0	1	0	0	0	0
249.50037280000015	2.501463700000386	348522	1	images\train2017\000000348522.jpg	0	1	0	0	0	0
253.0000282000001	2.501617800000531	229132	2	A farm stand selling apple cider and apples	0	1	0	0	0	0
256.49999730000036	2.5015133000006244	0	0	Fix	0	0	0	0	0	0
260.00054270000055	2.5015935999999783	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
263.50045190000037	2.501492000000326	223228	1	images\train2017\000000223228.jpg	0	1	0	0	0	0
267.0000312000002	2.5015127999995457	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
270.50038420000055	2.501492000000326	332455	1	images\val2017\000000332455.jpg	0	1	0	0	0	0
274.0003985000003	2.5015973999998096	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
277.4999929000005	2.5015258000003087	10614	2	A glass platter that has pizza on it	0	1	0	0	0	0
281.0003368000007	2.501592200000232	227438	1	images\train2017\000000227438.jpg	0	1	0	0	0	0
284.5004069000006	2.501601199999641	2842	1	images\train2017\000000002842.jpg	0	1	0	0	0	0
287.99996009999995	2.5014671999997518	130037	2	A young black bear sitting in a river	0	1	0	0	0	0
291.5000647000006	2.501461400000153	179039	2	A women on a skiboard on a ski slope	0	1	0	0	0	0
295.00005340000007	2.501563900000292	34170	2	a giraffe is eating some leaves off a tree	0	1	0	0	0	0
298.5004155000006	2.5014986999995017	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
302.00046310000016	2.50151889999961	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
305.5003749000007	2.5014860000001136	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
309.0004615000007	2.501649599999837	300598	1	images\train2017\000000300598.jpg	0	1	0	0	0	0
312.4999405000008	2.5015827999995963	237215	2	a truck that is parked by a silo	0	1	0	0	0	0
315.9999843000005	2.501503400000729	73973	2	a room well arranged and a vase of flowers	0	1	0	0	0	0
319.5000622000007	2.5014683000008517	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
323.0000443000008	2.5015401999999085	291865	2	A living room that has a cat on the couch	0	1	0	0	0	0
326.5005286000005	2.5015315000000555	174351	1	images\train2017\000000174351.jpg	0	1	0	0	0	0
329.9999654000003	8.000036399999772	0	0	Fix	0	0	0	0	0	0
