onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
94.00039359999982	2.501615500000298	431795	1	images\train2017\000000431795.jpg	0	1	0	0	0	0
97.49988900000017	2.501541100000395	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
100.99991839999939	2.501555200000439	0	0	Fix	0	0	0	0	0	0
104.50004330000002	2.5015826999997444	75775	2	A group of people standing on a tennis court	0	1	0	0	0	0
107.99999460000026	2.5015914999994493	116557	2	A picture of a person holding a hot dog	0	1	0	0	0	0
111.50035049999997	2.501582800000506	116557	1	images\train2017\000000116557.jpg	2	0	1	0	0	0
115.00001459999976	2.5015151999996306	247543	2	A group of cows grazing near a passing train	0	1	0	0	0	0
118.50040330000002	2.501507400000264	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
122.00043890000006	2.501505299999735	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
125.50001079999993	2.5015229999999065	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
129.00043849999975	2.5015026999999463	309829	1	images\train2017\000000309829.jpg	0	1	0	0	0	0
132.5000057000002	2.5014767000002394	347965	2	A stuffed bear sitting next to a surfboard	0	1	0	0	0	0
136.0000175	2.501491199999691	318850	2	An old rusty fire hydrant in a field	0	1	0	0	0	0
139.50000940000018	2.5014694000001327	0	0	Fix	0	0	0	0	0	0
143.00003499999957	2.5014953999998397	364104	2	A crowd of people walking down a street	0	1	0	0	0	0
146.50001199999997	2.501481400000557	258544	2	a man is catchng a ball in a field	0	1	0	0	0	0
150.00043229999983	2.501496899999438	391810	1	images\train2017\000000391810.jpg	0	1	0	0	0	0
153.50039049999987	2.5015008999998827	9016	1	images\train2017\000000009016.jpg	0	1	0	0	0	0
157.0000298	2.5014624000004915	387666	2	A puppy and a sheep sniff each other	0	1	0	0	0	0
160.5004230999998	2.5015010999995866	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
164.00000859999955	2.5015376999999717	218113	2	A snowboard standing up in a bank of snow	0	1	0	0	0	0
167.50043700000015	2.5014446999994107	73196	1	images\train2017\000000073196.jpg	0	1	0	0	0	0
171.00007719999985	2.50152320000052	73196	2	Mum flowers are in a vase on a table	2	0	1	0	0	0
174.4999961999997	2.501490399999966	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
178.00042600000006	2.501599499999429	170689	1	images\train2017\000000170689.jpg	0	1	0	0	0	0
181.5003872000002	2.501547699999719	425313	1	images\train2017\000000425313.jpg	0	1	0	0	0	0
185.0000415999998	2.5015808999996807	203618	2	A pile of sliced oranges, kiwi and bananas	0	1	0	0	0	0
188.49992629999952	2.5014809999993304	0	0	Fix	0	0	0	0	0	0
191.99997339999982	2.501495600000453	131044	2	a number of people next to a makeshift wall	0	1	0	0	0	0
195.50001829999974	2.501491099999839	17755	2	a young child riding a skate board	0	1	0	0	0	0
199.00001180000027	2.5015801999998075	138473	2	A boy flying a kit on a dune near a house	0	1	0	0	0	0
202.50038529999938	2.501476100000218	213113	1	images\train2017\000000213113.jpg	0	1	0	0	0	0
206.0000189999996	2.5015936999998303	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
209.50032239999973	2.5015181999997367	151739	1	images\train2017\000000151739.jpg	0	1	0	0	0	0
212.99998809999988	2.5014860000001136	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
216.50003210000023	2.5015231999996104	564636	2	a person in red is on a pair of skis	0	1	0	0	0	0
219.99997680000024	2.501481600000261	115455	2	An old woman sitting next to leaves outside	0	1	0	0	0	0
223.5000613999996	2.50148739999986	0	-1	Fix	0	0	0	0	0	0
227.0000384	2.5015909000003376	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
230.4999296000001	2.5015418000002683	362999	2	a girl playing with her phone in the dark	0	1	0	0	0	0
233.99996539999984	2.501507599999968	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
237.50040190000027	2.5015471999995498	361866	1	images\train2017\000000361866.jpg	0	1	0	0	0	0
241.00032619999956	2.5015536000000793	24682	1	images\train2017\000000024682.jpg	0	1	0	0	0	0
244.4999570999994	2.501487300000008	24682	2	A black and white picture of a train	2	0	1	0	0	0
248.00049679999984	2.501484899999923	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
251.50001070000008	2.501448899999559	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
255.00046859999975	2.501500600000327	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
258.5000221999994	2.5014995999999883	291179	2	a bunch of people sit at a park	0	1	0	0	0	0
262.00041610000017	2.5014973999996073	466839	1	images\train2017\000000466839.jpg	0	1	0	0	0	0
265.50037180000027	2.5015418000002683	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
269.00040109999964	2.5015174999998635	307507	1	images\train2017\000000307507.jpg	0	1	0	0	0	0
272.4999484999994	2.5014827000004516	0	0	Fix	0	0	0	0	0	0
276.0004082999999	2.5015729000006104	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
279.4999272	2.5014572999998563	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
283.0003652999999	2.5015893999998298	383937	1	images\train2017\000000383937.jpg	0	1	0	0	0	0
286.50033719999965	2.5016390999999203	499775	1	images\val2017\000000499775.jpg	0	1	0	0	0	0
290.00021700000025	2.501456500000131	238573	1	images\train2017\000000238573.jpg	0	1	0	0	0	0
293.5003984	2.501517500000773	524887	1	images\train2017\000000524887.jpg	0	1	0	0	0	0
296.99999609999986	2.5015293999995265	325284	2	a person riding skis on a snowy slope	0	1	0	0	0	0
300.49996299999975	2.501475699999901	367367	2	These three people just came from a wedding	0	1	0	0	0	0
304.0003636999995	2.5015714000001026	231426	1	images\train2017\000000231426.jpg	0	1	0	0	0	0
307.5002883000002	2.5014627999998993	23253	1	images\train2017\000000023253.jpg	0	1	0	0	0	0
311.0003142999999	2.5016255000000456	36881	1	images\train2017\000000036881.jpg	0	1	0	0	0	0
314.4998627	2.5014799999999013	55323	2	Black and white keys on a computer keyboard	0	1	0	0	0	0
318.00043400000004	2.5015001000001575	512380	1	images\train2017\000000512380.jpg	0	1	0	0	0	0
321.5000121999997	2.501516000000265	512380	2	A couple of baseball players near the base	2	0	1	0	0	0
325.00048519999973	2.5014952999999878	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
328.5000269999996	2.5014931999994587	283107	2	a person in yellow pants in on a snowboard	0	1	0	0	0	0
332.00036059999957	2.501528199999484	283107	1	images\train2017\000000283107.jpg	2	0	1	0	0	0
335.4999839999996	2.5014403000004677	239784	2	A group of people sitting around a table	0	1	0	0	0	0
339.00006040000017	2.501584200000252	341189	2	A man is on the ground with a tennis racquet	0	1	0	0	0	0
342.5003465999994	2.501575500000399	4134	1	images\val2017\000000004134.jpg	0	1	0	0	0	0
345.99999049999997	8.000020899999981	0	0	Fix	0	0	0	0	0	0
