onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.50048109999989	2.5014693000000534	464715	1	images\train2017\000000464715.jpg	0	1	0	0	0	0
127.00049219999983	2.5016017999998894	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
130.5004896999999	2.5015871000000516	16701	1	images\train2017\000000016701.jpg	0	1	0	0	0	0
134.0004945999999	2.5015885000000253	303438	1	images\train2017\000000303438.jpg	0	1	0	0	0	0
137.50002870000003	2.5015521000000263	299838	2	two men playing tennis outside during the day	0	1	0	0	0	0
141.00005479999982	2.5015964999997777	0	0	Fix	0	0	0	0	0	0
144.4998854999999	2.501460599999973	504861	2	A picture of a refrigerator filled with food	0	1	0	0	0	0
148.0004973	2.501578699999982	504861	1	images\train2017\000000504861.jpg	2	0	1	0	0	0
151.50002759999984	2.501549300000079	237179	2	a couch in the living room near some stairs	0	1	0	0	0	0
155.00001329999986	2.5016087999999854	490791	2	A man on a bicycle with a blender behind it	0	1	0	0	0	0
158.50049449999983	2.5015739000000394	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
162.0000121999999	2.501515700000027	128649	2	A cozy living room with a nice flat screen tv	0	1	0	0	0	0
165.5005268	2.5015846000001147	453529	1	images\train2017\000000453529.jpg	0	1	0	0	0	0
169.0004864	2.501494300000104	138342	1	images\train2017\000000138342.jpg	0	1	0	0	0	0
172.50049949999993	2.501511199999868	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
176.0004199	2.5015860999999404	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
179.50042059999987	2.501532899999802	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
183.00003279999987	2.5015218000000914	0	0	Fix	0	0	0	0	0	0
186.50053559999992	2.5014855000001717	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
190.0000943	2.501570299999912	93612	2	a person in a kitchen next to a sink	0	1	0	0	0	0
193.50000849999992	2.501517599999943	262093	2	A kitchen sink full of clutter is seen	0	1	0	0	0	0
197.00055959999986	2.5015836000000036	188712	1	images\train2017\000000188712.jpg	0	1	0	0	0	0
200.50000939999995	2.501592500000015	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
204.00049549999994	2.5016003999999157	454404	1	images\val2017\000000454404.jpg	0	1	0	0	0	0
207.50047129999984	2.5015521000000263	137699	1	images\train2017\000000137699.jpg	0	1	0	0	0	0
211.0023988999999	2.5015975999999682	0	-1	Fix	0	0	0	0	0	0
214.50003470000001	2.5015935999999783	103358	2	A bunch of flowers, in front of a forest	0	1	0	0	0	0
217.9999209	2.501558199999863	138549	2	There is a table with food on the table	0	1	0	0	0	0
221.50005529999999	2.5015465000001313	138549	2	There is a table with food on the table	1	0	1	0	0	0
225.00006050000002	2.501518600000054	189996	2	a couple of horse and buggies next to a water	0	1	0	0	0	0
228.50008839999987	2.5016508999999587	402941	2	A fire truck and a couple guys on a street	0	1	0	0	0	0
231.99989749999986	2.5015638999998373	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
235.5004661999999	2.5015573999999106	300137	1	images\train2017\000000300137.jpg	0	1	0	0	0	0
239.00053449999996	2.5015992000001006	81956	1	images\train2017\000000081956.jpg	0	1	0	0	0	0
242.4998756	2.501606599999832	0	0	Fix	0	0	0	0	0	0
246.00001639999982	2.501497999999856	27135	2	A boy jumps off his skateboard the street	0	1	0	0	0	0
249.50050599999986	2.5015604000000167	27135	1	images\train2017\000000027135.jpg	2	0	1	0	0	0
253.00033699999994	2.5015774999999394	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
256.50000320000004	2.5015946999999414	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
260.0004893	2.501494599999887	471179	1	images\train2017\000000471179.jpg	0	1	0	0	0	0
263.50059869999995	2.5015783999999712	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
267.0000333999999	2.5015968000000157	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
270.50000279999995	2.5016037000000324	255714	2	A double decker bus is in the street	0	2	0	0	0	0
274.00042729999996	2.5014860999999655	70566	1	images\train2017\000000070566.jpg	0	1	0	0	0	0
277.5001044999999	2.501562599999943	238210	2	A man that is wearing a hat and glove	0	1	0	0	0	0
281.00049119999994	2.5015779999998813	447558	1	images\train2017\000000447558.jpg	0	1	0	0	0	0
284.5005007999998	2.501587700000073	71281	1	images\train2017\000000071281.jpg	0	1	0	0	0	0
287.99993129999984	2.501588399999946	298545	2	a man on a tennis court swinging a racket	0	1	0	0	0	0
291.50051129999997	2.5015769999999975	190334	1	images\train2017\000000190334.jpg	0	1	0	0	0	0
295.0000195	2.50154950000001	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
298.5000190999999	2.5015059999998357	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
302.0005374	2.5015880000000834	546093	1	images\train2017\000000546093.jpg	0	1	0	0	0	0
305.4999166	2.5015779999998813	69047	2	a close up of a sandwich in plastic	0	1	0	0	0	0
309.0004721999999	2.5015968000000157	492156	1	images\train2017\000000492156.jpg	0	1	0	0	0	0
312.5000092	2.5016061999999692	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
315.9999645999999	2.5015730000000076	556149	2	A guy on a skate board at the top of a ramp	0	1	0	0	0	0
319.5004045999999	2.5014869999999974	120412	1	images\train2017\000000120412.jpg	0	1	0	0	0	0
323.00046109999994	2.5014882999998918	409572	1	images\train2017\000000409572.jpg	0	1	0	0	0	0
326.5000554999999	2.50157860000013	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
329.9999803999999	8.000027799999998	0	0	Fix	0	0	0	0	0	0
