onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
95.50002490000043	2.501578100000188	495860	2	"A ""invisible"" man with a woman next to him"	0	1	0	0	0	0
99.00040540000009	2.5015653000000384	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
102.49992139999995	2.5015850999998293	154884	2	A man standing by a table with apples on it	0	1	0	0	0	0
106.00041690000035	2.5015832999997656	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
109.49997340000027	2.501562499999636	123023	2	A man with no shirt is laying in bed	0	1	0	0	0	0
113.00049740000031	2.501598300000296	449865	1	images\train2017\000000449865.jpg	0	1	0	0	0	0
116.4999998000003	2.501582399999279	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
120.0000286000004	2.501575600000251	496269	2	A large Coca Cola truck is barked on the curb	0	1	0	0	0	0
123.50000400000044	2.5015651000003345	0	0	Fix	0	0	0	0	0	0
127.00052360000063	2.5015948000000208	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
130.5000643000003	2.501590099999703	249128	2	An old photo is seen over this toilet	0	1	0	0	0	0
134.0004359000004	2.50158890000057	249128	1	images\train2017\000000249128.jpg	2	0	1	0	0	0
137.5004299000002	2.501552000000629	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
140.99997429999985	2.5016074000004664	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
144.50050920000012	2.5015734000007797	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
148.00000570000066	2.5016025000004447	121154	2	a person riding a surf board on a wave	0	1	0	0	0	0
151.50046050000037	2.501581299999998	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
155.00002250000034	2.501584200000252	367982	2	He is hitting the ball with the bat	0	1	0	0	0	0
158.49999750000006	2.501581000000442	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
162.00647590000062	2.501589999999851	0	-1	Fix	0	0	0	0	0	0
165.50002570000015	2.50155309999991	99184	2	A man holds a ball up on a soccer field	0	1	0	0	0	0
169.00049380000019	2.5016249000000244	321511	1	images\train2017\000000321511.jpg	0	1	0	0	0	0
172.49997660000008	2.501601500000106	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
175.99995390000004	2.5015882999996393	370749	2	An elephant is standing in a green field	0	1	0	0	0	0
179.5005428000004	2.501566800000546	370749	1	images\train2017\000000370749.jpg	2	0	1	0	0	0
183.00003509999988	2.5015831000000617	204100	2	A woman is picking bananas from a basket	0	1	0	0	0	0
186.5004757000006	2.501594700000169	511569	1	images\train2017\000000511569.jpg	0	1	0	0	0	0
190.00043379999988	2.501576699999532	570343	1	images\train2017\000000570343.jpg	0	1	0	0	0	0
193.50041349999992	2.5015963000005286	318189	1	images\train2017\000000318189.jpg	0	1	0	0	0	0
197.00001710000015	2.5015863999997237	548597	2	The train is parked on the railroad tracks	0	1	0	0	0	0
200.50040160000026	2.5015944999995554	116882	1	images\train2017\000000116882.jpg	0	1	0	0	0	0
203.99998740000046	2.5015937999996822	0	0	Fix	0	0	0	0	0	0
207.50047240000004	2.5016026000002967	572889	1	images\train2017\000000572889.jpg	0	1	0	0	0	0
211.00000790000013	2.5015825000000405	147122	2	A living room and a small white kitchen	0	1	0	0	0	0
214.50003000000015	2.50153279999995	16764	2	A small dog standing inside a car	0	2	0	0	0	0
218.0000611000005	2.5015911000000415	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
221.50045750000027	2.5015817000003153	209527	1	images\train2017\000000209527.jpg	0	1	0	0	0	0
225.00001940000038	2.501604199999747	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
228.50041130000045	2.501620500000172	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
232.00054739999996	2.5016028999998525	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
235.50041200000032	2.50163479999992	549166	1	images\train2017\000000549166.jpg	0	1	0	0	0	0
239.00037310000062	2.501492000000326	303735	1	images\train2017\000000303735.jpg	0	1	0	0	0	0
242.50009990000035	2.5015763000001243	0	0	Fix	0	0	0	0	0	0
246.00043670000014	2.5015800999999556	347482	1	images\train2017\000000347482.jpg	0	1	0	0	0	0
249.50000900000032	2.5015622000000803	158018	2	The train is coming into the railroad station	0	1	0	0	0	0
253.00056270000005	2.501597099999344	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
256.50040760000047	2.5015905000000203	80016	1	images\train2017\000000080016.jpg	0	1	0	0	0	0
259.99999879999996	2.5015794999999343	80016	2	A baby is lying next to a large teddy bear	2	0	1	0	0	0
263.50003300000026	2.5015829999993002	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
266.99994830000014	2.501630099999602	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
270.4999314000006	2.5015342999995482	284691	2	A MAN IS TAKING LUGGAGE DOWN THE STAIRS	0	1	0	0	0	0
274.0000492999998	2.5015620000003764	360346	2	A small airplane is landing on a runway	0	1	0	0	0	0
277.5004542000006	2.5015691999997216	144179	1	images\train2017\000000144179.jpg	0	1	0	0	0	0
281.00044660000003	2.501586100000168	194848	1	images\train2017\000000194848.jpg	0	1	0	0	0	0
284.5000039000006	2.501572000000124	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
288.00001260000045	2.501581100000294	249219	2	A double decker red white and purple bus	0	1	0	0	0	0
291.5004393999998	2.5015914999994493	371289	1	images\train2017\000000371289.jpg	0	1	0	0	0	0
294.9999134999998	2.5015700999992987	435492	2	A person's legs propped on a computer desk	0	1	0	0	0	0
298.50048830000014	2.501606900000297	435492	1	images\train2017\000000435492.jpg	2	0	1	0	0	0
302.0004987000002	2.501585199999681	342183	1	images\train2017\000000342183.jpg	0	1	0	0	0	0
305.50002180000047	2.501491099999839	25855	2	A girl on her phone sitting on the floor	0	1	0	0	0	0
309.00010890000067	2.501580500000273	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
312.50045000000046	2.5014774000001125	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
316.0006094999999	2.5015827999995963	357899	1	images\train2017\000000357899.jpg	0	1	0	0	0	0
319.5000043	2.501518300000498	322398	2	A cute dog has large pink ears and eyes	0	1	0	0	0	0
323.0007566000004	2.5015859999994063	260516	1	images\train2017\000000260516.jpg	0	1	0	0	0	0
326.50001990000055	2.5015778999995746	232460	2	A man wearing a glove pitching a baseball	0	1	0	0	0	0
329.9999753000002	8.0000342000003	0	0	Fix	0	0	0	0	0	0
