onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
144.50052530001267	2.501574099995196	472146	1	images\train2017\000000472146.jpg	0	1	0	0	0	0
148.00045790000877	2.501640500006033	67972	1	images\train2017\000000067972.jpg	0	1	0	0	0	0
151.50051340000937	2.5016109999996843	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
154.99993580000591	2.5016162999963854	354770	2	A  man in  a field with a herd of sheep	0	1	0	0	0	0
158.50036280001223	2.5016440999897895	405945	1	images\train2017\000000405945.jpg	0	1	0	0	0	0
161.99989060001099	2.5014913999912096	457833	2	A small bed in a room with a window	0	1	0	0	0	0
165.5000876000122	2.5016176999924937	22014	2	A living area that leads to a kitchen	0	1	0	0	0	0
169.0000344	2.50157149998995	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
172.50006230000872	2.5015061000012793	0	0	Fix	0	0	0	0	0	0
176.0000058000005	2.5016230000037467	227978	2	a man taking some food from the oven	0	1	0	0	0	0
179.5004309000069	2.5015493999962928	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
183.00046410001232	2.50166999999783	1895	1	images\train2017\000000001895.jpg	0	1	0	0	0	0
186.50126360000286	2.501646400007303	276488	1	images\train2017\000000276488.jpg	0	1	0	0	0	0
189.9999586000049	2.501578499999596	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
193.5003982000053	2.501577000002726	329124	1	images\train2017\000000329124.jpg	0	1	0	0	0	0
197.0000669000001	2.501644200005103	528821	2	Two people eating off a platter of food	0	1	0	0	0	0
200.5001856000017	2.5015968999941833	528821	1	images\train2017\000000528821.jpg	2	0	1	0	0	0
204.00006440001016	2.501662299997406	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
207.4999925000011	2.501756000012392	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
210.9998093000031	2.501567100000102	14628	2	A blue couch faces a large stone fireplace	0	1	0	0	0	0
214.50008910000906	2.501630300001125	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
217.99998530000448	2.5015579000028083	0	0	Fix	0	0	0	0	0	0
221.50008060000255	2.5016714000084903	147547	2	A couple of cellphones that are on a rock	0	1	0	0	0	0
225.00039200000174	2.501499599995441	450800	1	images\train2017\000000450800.jpg	0	1	0	0	0	0
228.50002540000423	2.5015657000039937	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
231.9999686000083	2.501596399990376	436315	2	A homemade pizza sits on a metal sheet	0	1	0	0	0	0
235.50029720000748	2.501614499997231	485310	1	images\train2017\000000485310.jpg	0	1	0	0	0	0
239.00001880001219	2.5016577999922447	170917	2	a man that is sitting at a small laptop	0	1	0	0	0	0
242.49995950001176	2.5015445000026375	414373	2	a man playing a game of tennis	0	2	0	0	0	0
246.00050160000683	2.501642200004426	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
249.4999472000054	2.5017291999974987	552990	2	A man sitting in front of a flat screen TV	0	1	0	0	0	0
253.0001759000006	2.501571700006025	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
256.50045260001207	2.5016521999932593	404437	1	images\train2017\000000404437.jpg	0	1	0	0	0	0
259.9999681000045	2.5014748999965377	0	0	Fix	0	0	0	0	0	0
263.50004720001016	2.5017013999895426	479608	2	the plate has a fork and knife on it	0	1	0	0	0	0
266.9999625000055	2.501490800001193	479608	2	the plate has a fork and knife on it	1	0	1	0	0	0
270.50063120000414	2.501629000005778	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
274.00036800000817	2.5015878999984125	174015	1	images\train2017\000000174015.jpg	0	1	0	0	0	0
277.5004285000032	2.501727100010612	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
281.00034589999996	2.501650200007134	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
284.50039729999844	2.5015484999894397	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
288.0004387000081	2.50163739999698	553533	1	images\train2017\000000553533.jpg	0	1	0	0	0	0
291.5003524000058	2.501718300001812	269580	1	images\train2017\000000269580.jpg	0	1	0	0	0	0
294.99993910000194	2.501647500001127	144884	2	Three vases with flowers on top of each vase	0	1	0	0	0	0
298.49997010000516	2.501500500002294	377074	2	A black train on tracks in a grassy field	0	1	0	0	0	0
302.00058540000464	2.501607600002899	29094	1	images\train2017\000000029094.jpg	0	1	0	0	0	0
305.50030400000105	2.501598099988769	453111	1	images\train2017\000000453111.jpg	0	1	0	0	0	0
309.000062600011	2.5015552999975625	31334	2	Two ducks are standing in the grass	0	1	0	0	0	0
312.5004903000081	2.5016312999941874	19324	1	images\train2017\000000019324.jpg	0	1	0	0	0	0
316.00043520001054	2.5015654000017093	169499	1	images\train2017\000000169499.jpg	0	1	0	0	0	0
319.5000160000054	2.501789200003259	571311	2	A woman walking a brown horse on grassy area	0	1	0	0	0	0
323.0001584999991	2.501564399994095	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
326.5002596999984	2.501563800004078	141240	1	images\train2017\000000141240.jpg	0	1	0	0	0	0
330.00014940000256	7.999854800000321	0	0	Fix	0	0	0	0	0	0
