onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
239.00004259998968	2.5015451999934157	504159	2	A man is playing Wii in his living room	0	1	0	0	0	0
242.50008749999688	2.501666500000283	75051	2	a toilet bowl and a trash can in a bathroom	0	1	0	0	0	0
246.00288239998918	2.501712699988275	0	-1	Fix	0	0	0	0	0	0
249.50046499999007	2.5016095000028145	363343	1	images\train2017\000000363343.jpg	0	1	0	0	0	0
253.0005833999894	2.501600099989446	363343	1	images\train2017\000000363343.jpg	1	0	1	0	0	0
256.4999392999889	2.501657399989199	568358	2	A silver vat of donuts cooking in oil	0	1	0	0	0	0
259.9999921999988	2.501647299999604	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
263.50041339999007	2.5016793999966467	481113	1	images\train2017\000000481113.jpg	0	1	0	0	0	0
267.0002861999965	2.5016603999974905	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
270.4999983000016	2.5016532000008738	335434	2	A group of people ride up a ski lift together	0	1	0	0	0	0
273.9998698999989	2.5015423000004375	278439	2	a skateboarder doing a trick in the air	0	1	0	0	0	0
277.50046359999396	2.501726400005282	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
281.00058799999533	2.501622399999178	421762	1	images\train2017\000000421762.jpg	0	1	0	0	0	0
284.50031459999445	2.50157809999655	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
288.0004790999956	2.5015893000090728	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
291.5004389999958	2.5016564999968978	513775	1	images\train2017\000000513775.jpg	0	1	0	0	0	0
294.999997299994	2.5016230000037467	42201	2	A man wearing a black shirt and a purple tie	0	1	0	0	0	0
298.4999933999934	2.50160920000053	42201	2	A man wearing a black shirt and a purple tie	1	0	1	0	0	0
302.00032239999564	2.5016471999988426	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
305.49997939998866	2.5016532000008738	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
309.00013220000255	2.5014704999921378	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
312.500558300002	2.501650999998674	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
316.00044059999345	2.5016070999990916	137830	1	images\train2017\000000137830.jpg	0	1	0	0	0	0
319.5000328000024	2.501498300000094	49759	2	A man serving a volley ball on a court	0	1	0	0	0	0
323.00052940000023	2.5015603999927407	49759	1	images\val2017\000000049759.jpg	2	0	1	0	0	0
326.5004742000019	2.5016245000006165	279385	1	images\train2017\000000279385.jpg	0	1	0	0	0	0
330.0000713999907	2.0016457999881823	0	0	ImgInst	0	0	0	0	0	0
332.0017169999919	0.9999717000027886	0	0	Fix	0	0	0	0	0	0
333.00169269999606	10.001487800007453	0	0	Img	0	0	0	1	3	2
343.0031841000018	2.9983939999947324	0	0	Fix	0	0	0	0	0	0
346.0015815999941	7.998422000004211	0	0	Fix	0	0	0	0	0	0
