onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
230.5000335999939	2.5016011000116123	449350	2	A very cute looking girl with a big smile	0	1	0	0	0	0
234.00047970000014	2.501614199994947	449350	1	images\train2017\000000449350.jpg	2	0	0	0	0	0
237.50036669999827	2.501504100000602	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
241.0000304999994	2.5016635000065435	26702	2	two giraffes some rocks grass dirt and trees	0	1	0	0	0	0
244.49994290000177	2.501600100003998	54654	2	A woman preparing food from a pot in kitchen	0	1	0	0	0	0
247.99989720000303	2.501581199991051	454854	2	A giraffe is standing next to a wooden post	0	1	0	0	0	0
251.50030109999352	2.5016566999984207	454854	1	images\train2017\000000454854.jpg	2	0	1	0	0	0
254.99994650000008	2.501530699999421	540464	2	A bunch of bananas hanging up on a stand	0	1	0	0	0	0
258.5001157999941	2.501630300001125	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
262.00006069999654	2.5016207000007853	476634	2	An old cell phone rests upon some peas	0	1	0	0	0	0
265.4999861999968	2.501564700010931	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
269.0003693999897	2.501649500001804	230190	1	images\train2017\000000230190.jpg	0	1	0	0	0	0
272.5002991999936	2.5015404999867314	217229	1	images\train2017\000000217229.jpg	0	1	0	0	0	0
276.0002203999902	2.5015064000035636	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
279.50066920000245	2.5016925999952946	341573	1	images\train2017\000000341573.jpg	0	1	0	0	0	0
283.00028490000113	2.501613400003407	512667	1	images\train2017\000000512667.jpg	0	1	0	0	0	0
286.5003139999899	2.501541499994346	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
290.0000672000024	2.5015991999971448	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
293.5000768999889	2.501509599998826	22004	2	Man balancing on a block of wood on wheels	0	1	0	0	0	0
297.00046559999464	2.5016421000036644	507252	1	images\train2017\000000507252.jpg	0	1	0	0	0	0
300.5003960000031	2.5015878999984125	82091	1	images\train2017\000000082091.jpg	0	1	0	0	0	0
304.0003105999931	2.5016041999915615	169121	1	images\train2017\000000169121.jpg	0	1	0	0	0	0
307.50037929999235	2.50152099999832	169121	1	images\train2017\000000169121.jpg	1	0	1	0	0	0
311.0003713999904	2.501558899995871	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
314.5000691000023	2.5016429999959655	167743	2	The man holds a phone to his ear	0	1	0	0	0	0
318.00004489999264	2.5016262999997707	239933	2	A group of motorcycles parked next to cars	0	1	0	0	0	0
321.5004094999895	2.5016360000008717	353260	1	images\train2017\000000353260.jpg	0	2	1	0	0	0
325.00001219999103	2.501656799999182	401094	2	A woman with a racquet on a tennis court	0	1	0	0	0	0
328.50037949999387	2.501631200007978	439930	1	images\train2017\000000439930.jpg	0	1	0	0	0	0
332.00026079999225	2.5016468000103487	496799	1	images\train2017\000000496799.jpg	0	1	0	0	0	0
335.5000476999994	2.501598200004082	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
339.0000490999955	2.50164770000265	563175	2	A PICTURE OF ALL WHITE IN A BATHROOM	0	1	0	0	0	0
342.4999877999944	2.5016727999900468	446249	2	There is an umbrella floating in the water	0	1	0	0	0	0
345.9998588000017	8.000143900004332	0	0	Fix	0	0	0	0	0	0
