onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
100.99995739999576	2.501614199994947	102506	2	A traffic light on street next to buildings	1	0	1	0	0	0
104.50035830000706	2.5016153000033228	511218	1	images\train2017\000000511218.jpg	0	1	0	0	0	0
108.00027240000782	2.501627899997402	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
111.50051549999625	2.501574800000526	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
115.0003613000008	2.5016551000007894	271639	1	images\train2017\000000271639.jpg	0	1	0	0	0	0
118.50034739999683	2.5016261999990093	364868	1	images\train2017\000000364868.jpg	0	1	0	0	0	0
122.00015890000213	2.501521199999843	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
125.50010820000898	2.50163739999698	0	0	Fix	0	0	0	0	0	0
128.99996380000084	2.5016510999994352	444037	2	Two people on a horse ride in a city street	0	1	0	0	0	0
132.50029759999597	2.501636100001633	465940	1	images\train2017\000000465940.jpg	0	1	0	0	0	0
136.00038060000225	2.501628300000448	245716	1	images\train2017\000000245716.jpg	0	1	0	0	0	0
139.500371800008	2.501665400006459	296831	1	images\train2017\000000296831.jpg	0	1	0	0	0	0
143.00001590000466	2.501651300000958	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
146.50041880000208	2.501613800006453	108259	1	images\train2017\000000108259.jpg	0	1	0	0	0	0
150.0004587000003	2.5016386000061175	108259	1	images\train2017\000000108259.jpg	1	0	1	0	0	0
153.49998649999907	2.5015940999874147	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
157.0002552000078	2.5016003999917302	206454	1	images\train2017\000000206454.jpg	0	1	0	0	0	0
160.50004909999552	2.5014825999969617	138220	2	A man with a cross tattoo holds a Frisbee	0	1	0	0	0	0
164.00019940000493	2.501626800003578	513042	2	This skier is holding a pile of gloves	0	1	0	0	0	0
167.50003320000542	2.501514600007795	323252	2	One train cart on top of rail road tracks	0	1	0	0	0	0
171.0001193000062	2.5016222999984166	0	0	Fix	0	0	0	0	0	0
174.50029579999682	2.5016528999985894	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
177.99997469999653	2.501630999991903	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
181.50002760000643	2.5016195999924093	108850	2	Two women are riding horses on the beach	0	1	0	0	0	0
185.00039709999692	2.5016312999941874	202571	1	images\train2017\000000202571.jpg	0	1	0	0	0	0
188.5000299999956	2.501625699995202	329355	2	Two zebras grazing on grass in a field	0	1	0	0	0	0
192.0001106999989	2.5016130000003614	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
195.5003982000053	2.501544200000353	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
199.00008640000306	2.501523700004327	0	0	Fix	0	0	0	0	0	0
202.5007292000082	2.501513099996373	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
206.00013169999875	2.5016258000105154	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
209.50046189999557	2.5016539999924134	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
212.9998893000011	2.501624399999855	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
216.50041280000005	2.5016311000072164	272416	1	images\val2017\000000272416.jpg	0	1	0	0	0	0
220.00048750000133	2.5016401000029873	539158	1	images\train2017\000000539158.jpg	0	1	0	0	0	0
223.50001099999645	2.5016295999957947	35473	2	a bus pulling up to a bus stop	0	1	0	0	0	0
226.99999409999873	2.5015135000139708	299771	2	Two vases that are on a glass table	0	1	0	0	0	0
230.50003360000846	2.5016480999911437	207454	2	Women are preparing pizzas on a counter top	0	1	0	0	0	0
233.9999533000082	2.501629899998079	0	0	Fix	0	0	0	0	0	0
237.50000650000584	2.501598200004082	429159	2	A chef in a uniform talking on a cell phone	0	1	0	0	0	0
241.000082700004	2.501639099995373	316351	2	A sail boat sails next to a light house	0	1	0	0	0	0
244.5000246999989	2.501592900007381	316351	2	A sail boat sails next to a light house	1	0	1	0	0	0
248.00005669999518	2.5016532000008738	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
251.50043359999836	2.501649300000281	448690	1	images\train2017\000000448690.jpg	0	1	0	0	0	0
255.00033720000647	2.501618199996301	359959	1	images\train2017\000000359959.jpg	0	1	0	0	0	0
258.5002936000092	2.5016138999926625	552352	1	images\train2017\000000552352.jpg	0	1	0	0	0	0
262.0000163000077	2.5015769000019645	552352	2	a fork and a piece of cheese cake	2	0	1	0	0	0
265.5003177000035	2.5017056000069715	466396	1	images\train2017\000000466396.jpg	0	1	0	0	0	0
269.0001928999991	2.5016325999895344	156102	1	images\train2017\000000156102.jpg	0	1	0	0	0	0
272.5004629000032	2.501647500001127	455704	1	images\train2017\000000455704.jpg	0	1	0	0	0	0
276.000022799999	2.5015042000013636	376193	2	a hand picking an apple from the tree	0	1	0	0	0	0
279.5004547999997	2.501751500007231	217054	1	images\train2017\000000217054.jpg	0	1	0	0	0	0
283.0002434000053	2.50164329999825	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
286.4999347999983	2.501475199998822	501429	2	A baby boy has a toothbrush in his mouth	0	1	0	0	0	0
290.000509400008	2.5015903000021353	570416	1	images\train2017\000000570416.jpg	0	1	0	0	0	0
293.5000030000083	2.501649500001804	363935	2	A large long train on a steel track	0	1	0	0	0	0
296.999894499997	2.501627699995879	98981	2	a couple of cows that are on the grass	0	1	0	0	0	0
300.49998510000296	2.5016199000092456	519768	2	Many people are gathering around a person	0	1	0	0	0	0
304.0004336999991	2.5016359000001103	316914	1	images\train2017\000000316914.jpg	0	1	0	0	0	0
307.5000534999999	2.5016206999862334	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
310.99995050000143	2.5015582000050927	562807	2	A person about to surf of a surf board	0	1	0	0	0	0
314.50046350000775	2.5016546999977436	25566	1	images\train2017\000000025566.jpg	0	1	0	0	0	0
318.00044499999785	2.501629500009585	238989	1	images\train2017\000000238989.jpg	0	1	0	0	0	0
321.5000304999994	2.501659600005951	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
325.0003282999969	2.501686299990979	143101	1	images\train2017\000000143101.jpg	0	1	0	0	0	0
328.5003907000064	2.501629699996556	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
331.9999553000089	2.5015896999975666	559497	2	Many veggies sit in a pile on a counter	0	1	0	0	0	0
335.5000383000006	2.5016075000021374	559497	2	Many veggies sit in a pile on a counter	1	0	1	0	0	0
339.0003672000021	2.5015850000054343	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
342.4999491000053	2.501618900001631	299351	2	a woman is outside playing a game of tennis	0	1	1	0	0	0
346.00008759999764	7.999921699985862	0	0	Fix	0	0	0	0	0	0
