onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
154.9999882000002	2.5015497999997933	348767	2	a close up of a cat on a toilet	0	1	0	0	0	0
158.50036580000005	2.501494399999956	437607	1	images\train2017\000000437607.jpg	0	1	0	0	0	0
162.0002012	2.501458100000036	573963	2	Banana bunches hanging at an open air market	0	1	0	0	0	0
165.50062240000034	2.50160249999999	357700	1	images\train2017\000000357700.jpg	0	1	0	0	0	0
168.99987710000005	2.501491299999998	0	0	Fix	0	0	0	0	0	0
172.50000679999994	2.50147939999988	55601	2	A brown bear is grazing in a field	0	1	0	0	0	0
176.00053210000033	2.5015223999998852	223701	1	images\train2017\000000223701.jpg	0	1	0	0	0	0
179.50037629999997	2.5014948000002732	223701	1	images\train2017\000000223701.jpg	1	0	1	0	0	0
183.00046120000025	2.5014500000002045	166704	1	images\train2017\000000166704.jpg	0	1	0	0	0	0
186.50050980000015	2.5015979000004336	462562	1	images\train2017\000000462562.jpg	0	1	0	0	0	0
190.00040760000002	2.5015000000003056	462562	1	images\train2017\000000462562.jpg	1	0	1	0	0	0
193.50044329999992	2.501574299999902	561454	1	images\train2017\000000561454.jpg	0	1	0	0	0	0
197.00044939999998	2.5014494000001832	194414	1	images\train2017\000000194414.jpg	0	1	0	0	0	0
200.50005660000033	2.501440300000013	544825	2	some people standing on a little red boat	0	1	0	0	0	0
204.00051230000008	2.5015104999997675	112577	1	images\train2017\000000112577.jpg	0	1	0	0	0	0
207.5000825000002	2.5014596000000893	376806	2	The tray contains a variety of foods on it	0	1	0	0	0	0
211.00052320000032	2.501580600000125	376806	1	images\train2017\000000376806.jpg	2	0	1	0	0	0
214.4999398	2.5014765000000807	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
218.00003610000022	2.5015763000001243	194153	2	a women that has a umbrella in her hand	0	1	0	0	0	0
221.49999000000025	2.5015653000000384	0	0	Fix	0	0	0	0	0	0
225.00002350000022	2.5014796999998907	578866	2	A man wearing a tie is walking on the street	0	1	0	0	0	0
228.50032850000025	2.5014798999995946	255076	1	images\train2017\000000255076.jpg	0	1	0	0	0	0
232.00000550000004	2.5015786000003573	7642	2	A purple umbrella held by a person in a group	0	1	0	0	0	0
235.5003584000001	2.5016544999998587	508466	1	images\train2017\000000508466.jpg	0	1	0	0	0	0
239.00030570000035	2.501544599999761	202447	1	images\train2017\000000202447.jpg	0	1	0	0	0	0
242.50033110000004	2.501567299999806	272143	1	images\train2017\000000272143.jpg	0	1	0	0	0	0
246.0000325000001	2.501546799999687	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
249.50006040000017	2.5014790000000175	91120	2	a baseball player warming up for the bat	0	1	0	0	0	0
253.00000480000017	2.5014782000002924	518487	2	A blender with a juice inside is shown	0	1	0	0	0	0
256.5000216000003	2.5015745000000607	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
260.0003584000001	2.501515499999641	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
263.5004409000003	2.5014439000001403	91566	1	images\train2017\000000091566.jpg	0	1	0	0	0	0
267.0001239000003	2.501481700000113	438294	2	a couple of women play a video game	0	1	0	0	0	0
270.50040960000024	2.501498399999946	381385	1	images\train2017\000000381385.jpg	0	1	0	0	0	0
273.9999861000001	2.501590899999883	463889	2	A box of doughnuts next to a box of cereal	0	1	0	0	0	0
277.5000683000003	2.501468300000397	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
281.00005850000025	2.5015780999997332	38875	2	A living room is shown with a tv and rugs	0	1	0	0	0	0
284.50033650000023	2.501492999999755	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
288.00023280000005	2.50151169999981	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
291.50045910000017	2.5015926000000945	146785	1	images\train2017\000000146785.jpg	0	1	0	0	0	0
295.00042950000034	2.5014909999999873	146785	1	images\train2017\000000146785.jpg	1	0	1	0	0	0
298.5000087000003	2.501495800000157	379922	2	The image shows a half of an orange	0	1	0	0	0	0
302.00043890000006	2.5014658000000054	525218	1	images\train2017\000000525218.jpg	0	1	0	0	0	0
305.5005334000002	2.501459800000248	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
309.0003928000001	2.501514799999768	143764	1	images\train2017\000000143764.jpg	0	1	0	0	0	0
312.5000474000003	2.5015425000001414	239457	2	Bike riders travel next to a passenger train	0	1	0	0	0	0
315.9998813000002	2.501592999999957	420589	2	Two different trains pulled up side by side	0	1	0	0	0	0
319.50041880000026	2.5016035999997257	564459	1	images\train2017\000000564459.jpg	0	1	0	0	0	0
322.999875	2.5014758000002075	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
326.50054980000004	2.5015932999999677	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
329.99991580000005	8.000092300000233	0	0	Fix	0	0	0	0	0	0
