onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.49995530000001	2.5015309999998863	0	0	Fix	0	0	0	0	0	0
106.00009670000009	2.501464100000021	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
109.50063040000009	2.501498099999935	186589	1	images\train2017\000000186589.jpg	0	1	0	0	0	0
113.00008880000019	2.50146390000009	480107	2	The back end of a large city bus	0	1	0	0	0	0
116.50001340000017	2.501469299999826	328651	2	A rhino and a baby elephant by a river	0	1	0	0	0	0
119.99996060000012	2.5014593000000787	156986	2	a guy riding a rail on  a skate board	0	1	0	0	0	0
123.50052130000017	2.5014525999999933	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
127.0006307000001	2.501477100000102	173448	1	images\train2017\000000173448.jpg	0	1	0	0	0	0
130.50046670000006	2.5014710000000377	423193	1	images\train2017\000000423193.jpg	0	1	0	0	0	0
134.00048630000015	2.501478200000065	423193	1	images\train2017\000000423193.jpg	1	0	1	0	0	0
137.5005431000002	2.5016028000000006	497322	1	images\train2017\000000497322.jpg	0	1	0	0	0	0
141.00039260000017	2.501587900000004	155719	1	images\train2017\000000155719.jpg	0	1	0	0	0	0
144.5022127000002	2.5014754999999695	0	-1	Fix	0	0	0	0	0	0
148.0004960000001	2.5014481000000615	572017	1	images\train2017\000000572017.jpg	0	1	0	0	0	0
151.5004911000001	2.5016952999999376	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
154.99992940000016	2.5015654999999697	184531	2	A custom motorcycle sits in a car show	0	1	0	0	0	0
158.5002988000001	2.501513799999884	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
162.0000100000002	2.501437200000055	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
165.5000821000001	2.5014673999999104	74345	2	a man riding a snowboard into the air	0	1	0	0	0	0
169.00002440000003	2.5014679999999316	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
172.5006542000001	2.501466799999889	29155	1	images\train2017\000000029155.jpg	0	1	0	0	0	0
176.00043840000012	2.5015057999999044	323765	1	images\train2017\000000323765.jpg	0	1	0	0	0	0
179.5004163000001	2.5015465999999833	439502	1	images\train2017\000000439502.jpg	0	1	0	0	0	0
183.00003650000008	2.5014350999999806	0	0	Fix	0	0	0	0	0	0
186.50007240000014	2.5014800000001287	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
190.0001631	2.5014662999999473	419296	2	a couple of men are talking in the street	0	1	0	0	0	0
193.50080070000013	2.5015846000001147	199841	1	images\train2017\000000199841.jpg	0	1	0	0	0	0
197.0003650000001	2.5014819999998963	313436	1	images\train2017\000000313436.jpg	0	1	0	0	0	0
200.5004801	2.50148820000004	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
204.00036220000015	2.5014744000000064	228504	1	images\train2017\000000228504.jpg	0	1	0	0	0	0
207.49998130000017	2.501446400000077	570255	2	Two young boys are fishing by the sea	0	1	1	0	0	0
211.00040710000007	2.501493900000014	191205	1	images\train2017\000000191205.jpg	0	1	0	0	0	0
214.4999825	2.50147939999988	0	0	Fix	0	0	0	0	0	0
218.00036350000005	2.5014906999999766	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
221.5000086	2.501445999999987	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
225.00003360000005	2.50159450000001	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
228.49997810000013	2.5015305999997963	293165	2	a bunch of people are sitting around a table	0	1	0	0	0	0
231.9999389000002	2.501469699999916	305684	2	A dog is staring intently out the window	0	1	0	0	0	0
235.50041770000007	2.5015592000002016	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
238.99995390000004	2.5016003000000637	62295	2	A person holding a snowboard on its end	0	1	0	0	0	0
242.49990560000015	2.501474700000017	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
246.00045880000016	2.501587400000062	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
249.5004417	2.501523299999917	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
253.00008630000002	2.50147220000008	423943	2	A row boat stands in the still water	0	1	0	0	0	0
256.5000329000002	2.5014819000000443	167359	2	A large black bear is standing on a rock	0	1	0	0	0	0
260.00003590000006	2.501454899999999	0	0	Fix	0	0	0	0	0	0
263.50044730000013	2.501547099999925	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
266.9999541000002	2.501506999999947	245806	2	A man making pancakes at a picnic table	0	1	0	0	0	0
270.49995949999993	2.5014783000001444	245806	2	A man making pancakes at a picnic table	1	0	1	0	0	0
274.00021860000015	2.501586600000337	61654	2	A man with a beard straightening his tie	0	1	0	0	0	0
277.4999620000003	2.501532000000225	330807	2	A kitchen oven with a vented hood over it	0	1	0	0	0	0
281.0003839000001	2.5015533000000687	427864	1	images\train2017\000000427864.jpg	0	1	0	0	0	0
284.50029470000027	2.501582100000178	300918	1	images\train2017\000000300918.jpg	0	1	0	0	0	0
288.00047730000006	2.5014882999998918	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
291.5000094000002	2.5014704000000165	5823	2	A young girl skiing on a snowy slope	0	1	0	0	0	0
295.00003689999994	2.5014648000001216	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
298.50002029999996	2.501570100000208	168963	2	a icebox that has a cat on top of it	0	1	0	0	0	0
302.0000567000002	2.5014703000001646	168963	2	a icebox that has a cat on top of it	1	0	1	0	0	0
305.50005809999993	2.5014281999997365	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
309.0006042	2.50148339999987	520229	1	images\train2017\000000520229.jpg	0	1	0	0	0	0
312.49999400000024	2.5014689999998154	157159	2	Two stuffed animals sit on a table	0	1	0	0	0	0
316.00001150000026	2.501484800000071	282027	2	A woman taking a swing at a tennis ball	0	1	0	0	0	0
319.5006097999999	2.5015266999998858	526666	1	images\train2017\000000526666.jpg	0	1	0	0	0	0
323.00110459999996	2.5014428000004045	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
326.50007989999995	2.5014390000001185	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
330.00006540000004	7.9999416999999085	0	0	Fix	0	0	0	0	0	0
