onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
151.5003446999999	2.501640800000132	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
155.0001940000002	2.501601199999641	230020	1	images\train2017\000000230020.jpg	0	1	0	0	0	0
158.49990379999963	2.501478799999859	532106	2	A picture of a toilet in the bathroom	0	1	0	0	0	0
162.00048439999955	2.5015051000000312	352148	1	images\train2017\000000352148.jpg	0	1	0	0	0	0
165.50012229999993	2.5014883000003465	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
168.9999871	2.501458800000364	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
172.5004589	2.5014570000003005	95251	1	images\train2017\000000095251.jpg	0	1	0	0	0	0
176.00066040000002	2.50146390000009	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
179.5000331000001	2.501678300000094	0	0	Fix	0	0	0	0	0	0
182.99979369999983	2.501470199999858	422382	2	A skateboard in the sand on the beach	0	1	0	0	0	0
186.5004911999995	2.5014820000005784	579034	1	images\train2017\000000579034.jpg	0	1	0	0	0	0
190.0005831999997	2.501572400000441	257835	1	images\train2017\000000257835.jpg	0	1	0	0	0	0
193.4999442999997	2.5014586999996027	256950	2	The serving counter of a restaurant is quiet	0	1	0	0	0	0
197.00014289999945	2.501484999999775	187785	2	a guy riding a skateboard in a parking lot	0	1	0	0	0	0
200.50011900000027	2.5015013000002	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
204.0004300999999	2.5014931000005163	461408	1	images\train2017\000000461408.jpg	0	1	0	0	0	0
207.50033230000008	2.501476299999922	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
210.99998979999964	2.5014578000000256	135453	2	There is an image if a bed in the bedroom	0	1	0	0	0	0
214.50005820000024	2.501495100000284	409088	2	The birds are eating crumbs on the table	0	1	0	0	0	0
218.00004519999948	2.501503500000581	0	0	Fix	0	0	0	0	0	0
221.49999839999964	2.501467600000069	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
225.00049990000025	2.5015156999998	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
228.49998510000023	2.5014854000000923	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
232.00000120000004	2.501608800000213	348904	2	some people walking by a horse drawn cart	0	1	0	0	0	0
235.4999947999995	2.5016648999999234	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
238.99993040000027	2.5015602000003128	312943	2	A baby giraffe is sitting in a pin	0	1	0	0	0	0
242.5003173999994	2.5015464999996766	98693	1	images\train2017\000000098693.jpg	0	1	0	0	0	0
246.00037429999975	2.5016037999994296	280898	1	images\train2017\000000280898.jpg	0	1	0	0	0	0
249.4998974	2.5016709999999875	383885	2	A cat sitting on top of a piece of luggage	0	1	0	0	0	0
252.99981079999998	2.501600700000381	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
256.50033110000004	2.5015018000003693	308555	1	images\train2017\000000308555.jpg	0	1	0	0	0	0
259.9999656	2.501479599999584	0	0	Fix	0	0	0	0	0	0
263.50000099999943	2.501737000000503	514934	2	A white dog enjoying a ride through a window	0	1	0	0	0	0
266.99976530000004	2.5015432000000146	514934	2	A white dog enjoying a ride through a window	1	0	1	0	0	0
270.5004036	2.5014900999995007	373776	1	images\train2017\000000373776.jpg	0	1	0	0	0	0
274.0000060000002	2.5015629999998055	133119	2	A bearded man being hugged by a teddy bear	0	1	0	0	0	0
277.5000036000001	2.5014572000000044	133119	2	A bearded man being hugged by a teddy bear	1	0	1	0	0	0
281.00003670000024	2.5014594000003854	246335	2	Some boats that are floating on the water	0	1	0	0	0	0
284.5000356999999	2.501465399999688	232275	2	a yellow bed in a blue walled room	0	1	0	0	0	0
288.00051970000004	2.5015033999998195	548824	1	images\train2017\000000548824.jpg	0	1	0	0	0	0
291.50034479999977	2.501468599999498	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
295.0005507999995	2.5015707000002294	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
298.5000355000002	2.5014713999999003	228000	2	a black dog is laying on a person	0	1	0	0	0	0
302.00001749999956	2.501605199999176	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
305.4999141999997	2.5014292999994723	25404	2	The plane is landing on the grass runway	0	1	0	0	0	0
309.0004106999995	2.501606300000276	106383	1	images\train2017\000000106383.jpg	0	1	0	0	0	0
312.50025689999984	2.5014854999999443	246625	1	images\train2017\000000246625.jpg	0	1	0	0	0	0
316.0000153000001	2.5014868999996906	219654	2	a school bus next to a small building	0	1	0	0	0	0
319.50000869999985	2.5014432999996643	219654	2	a school bus next to a small building	1	0	1	0	0	0
323.00053370000023	2.5014833999994153	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
326.5004841	2.501475699999901	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
330.0000227999999	7.9999879999995755	0	0	Fix	0	0	0	0	0	0
