onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
120.00003289999995	2.5014814999999544	71215	2	A person that is on a horse in the road	0	1	0	0	0	0
123.50001729999985	2.501702099999875	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
127.00204409999992	2.5014840000001186	0	-1	Fix	0	0	0	0	0	0
130.50046769999994	2.501471100000117	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
134.0004270999998	2.5014487000000827	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
137.50002099999983	2.501556599999958	162067	2	a guy doing a trick on his skateboard	0	1	0	0	0	0
141.00041659999988	2.5014839000000393	174217	1	images\train2017\000000174217.jpg	0	1	0	0	0	0
144.49998459999983	2.501486600000135	174217	2	A man is riding a horse in a parade	2	0	1	0	0	0
148.0007503999998	2.5015154000000166	151455	1	images\train2017\000000151455.jpg	0	1	0	0	0	0
151.5003873999999	2.5014472999998816	577811	1	images\train2017\000000577811.jpg	0	1	0	0	0	0
155.0001527999998	2.5014823999999862	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
158.4999856999998	2.5016103000000385	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
161.9999085999998	2.50153679999994	0	0	Fix	0	0	0	0	0	0
165.49994619999984	2.5016310999999405	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
168.99986869999998	2.501516699999911	77102	2	A corner in a kitchen with many potted plants	0	1	0	0	0	0
172.50035309999998	2.501584800000046	381568	1	images\train2017\000000381568.jpg	0	1	0	0	0	0
176.00000849999992	2.501447999999982	262935	2	A man riding skis down a snow covered slope	0	1	0	0	0	0
179.50004539999986	2.5014540000001944	575287	2	there are many umbrellas on this street here	0	1	0	0	0	0
183.0000610999998	2.501481700000113	228119	2	A man is giving a bottle to a baby	0	1	0	0	0	0
186.50040799999988	2.5015783999999712	357852	1	images\train2017\000000357852.jpg	0	1	0	0	0	0
190.00003719999995	2.5015067000001636	368116	2	The boat is heading down the narrow waterway	0	1	0	0	0	0
193.5005483	2.5017182000001412	80747	1	images\train2017\000000080747.jpg	0	1	0	0	0	0
196.99986619999981	2.5015152999999373	0	0	Fix	0	0	0	0	0	0
200.5005908999999	2.5014823999999862	399262	1	images\train2017\000000399262.jpg	0	1	0	0	0	0
203.99998519999986	2.5015015000001313	334542	2	A bunch of sheep grazing in the field	0	1	0	0	0	0
207.50004099999978	2.501555699999926	334542	2	A bunch of sheep grazing in the field	1	0	1	0	0	0
210.9999191999998	2.501472500000091	216386	2	A person with a tent and a motorcycle	0	1	0	0	0	0
214.50058299999978	2.501482899999928	438531	1	images\train2017\000000438531.jpg	0	1	0	0	0	0
218.00018889999978	2.501578899999913	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
221.4998882	2.5016794999999092	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
225.0000662	2.5014719999999215	127298	1	images\train2017\000000127298.jpg	0	1	0	0	0	0
228.500004	2.5015112999999474	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
232.0003711999998	2.5014664000000266	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
235.50045999999998	2.501447999999982	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
239.00002379999978	2.501500999999962	0	0	Fix	0	0	0	0	0	0
242.4999608999999	2.501557400000138	337422	2	A cracked mug sits in a microwave	0	1	0	0	0	0
245.9999108999998	2.5014708999999584	60340	2	A zebra stands under a tree at the zoo	0	1	0	0	0	0
249.50046969999994	2.501493900000014	543194	1	images\train2017\000000543194.jpg	0	1	0	0	0	0
252.9999782	2.501538800000162	96514	2	A black and white bird stands in the water	0	1	0	0	0	0
256.50036539999996	2.501524899999822	96514	1	images\train2017\000000096514.jpg	2	0	1	0	0	0
259.9999238999999	2.501491499999929	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
263.50000469999986	2.5014426000000185	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
267.00051069999995	2.501547900000105	263359	1	images\train2017\000000263359.jpg	0	1	0	0	0	0
270.49994289999995	2.501534900000024	7991	2	a plate that has some cut up vegetables on it	0	1	0	0	0	0
274.00030459999994	2.5014675999998417	540830	1	images\train2017\000000540830.jpg	0	1	0	0	0	0
277.50004149999995	2.5015845999998874	540830	2	an image of a stuffed teddy bear on a bed	2	0	0	0	0	0
281.00188839999987	2.5015730999998596	560349	1	images\train2017\000000560349.jpg	0	1	0	0	0	0
284.5003999999999	2.5014541000000463	378116	1	images\val2017\000000378116.jpg	0	1	0	0	0	0
287.9999608999999	2.5015445999999883	433505	2	A computer and iPod sitting on a desk	0	1	0	0	0	0
291.4999329	2.5015638999998373	413598	2	a kid with a frisbe in hand leans on a rock	0	1	0	0	0	0
295.0004141999998	2.5015734000000975	50972	1	images\train2017\000000050972.jpg	0	1	0	0	0	0
298.49992669999983	2.501496800000041	559685	2	A man slides to the base by another person	0	1	0	0	0	0
302.0003857999998	2.5014682000000903	504024	1	images\train2017\000000504024.jpg	0	1	0	0	0	0
305.5000253999999	2.5015628999999535	414422	2	A man pushes a young boy on a skateboard	0	1	0	0	0	0
309.00034889999984	2.5014788000000863	468169	1	images\train2017\000000468169.jpg	0	1	0	0	0	0
312.50012649999985	2.501541300000099	78490	2	a close up of a woman next to a horse	0	1	0	0	0	0
316.0003936999999	2.501460199999883	462987	1	images\train2017\000000462987.jpg	0	1	0	0	0	0
319.5003955999998	2.501719699999967	28961	1	images\train2017\000000028961.jpg	0	1	0	0	0	0
322.99987139999985	2.5014659999999367	159225	2	There is a row of people on horses	0	2	0	0	0	0
326.5000158999999	2.5015483999998196	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
329.99993199999994	2.0015087000001586	0	0	ImgInst	0	0	0	0	0	0
332.0014409999999	1.0001020000001972	0	0	Fix	0	0	0	0	0	0
333.00154669999984	10.00145150000003	0	0	Img	0	0	0	1	1	2
343.00300159999983	2.9988145999998324	0	0	Fix	0	0	0	0	0	0
346.0018203999998	7.998184100000117	0	0	Fix	0	0	0	0	0	0
