onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
298.4999358999994	2.501484399999754	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
302.00015339999936	2.5015633999992133	86448	2	a woman with a hat and a bicycle posing	0	1	0	0	0	0
305.5003844999992	2.501550599999973	451647	1	images\train2017\000000451647.jpg	0	1	0	0	0	0
308.9999130999995	2.501451199999792	556983	2	A white cat sitting in front of a keyboard	0	1	0	0	0	0
312.5005027999996	2.501548399999592	465285	1	images\train2017\000000465285.jpg	0	1	0	0	0	0
315.9999322999993	2.5014971999999034	435026	2	A teddy bear that is on a bed by itself	0	1	0	0	0	0
319.49997689999964	2.5014804000002187	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
323.00003259999994	2.5014680000003864	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
326.50041279999914	2.501502099999925	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
330.00011319999976	7.999890099999902	0	0	Fix	0	0	0	0	0	0
