onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
189.99995180000042	2.5015764999998282	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
193.49992620000012	2.501575700000103	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
196.99997239999993	2.5015650000004825	282590	2	A person that is playing with a dog	0	1	0	0	0	0
200.499957	2.501496599999882	282590	2	A person that is playing with a dog	1	0	1	0	0	0
204.0004767999999	2.5015850999998293	111943	1	images\train2017\000000111943.jpg	0	1	0	0	0	0
207.5000074999998	2.5015375000002678	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
211.00030609999976	2.50148259999969	209574	1	images\train2017\000000209574.jpg	0	1	0	0	0	0
214.4999753000002	2.5015574999997625	0	0	Fix	0	0	0	0	0	0
217.99993360000008	2.5014956999993956	190016	2	Two men standing next to a truck full of junk	0	1	0	0	0	0
221.5004783000004	2.5015270999992936	411832	1	images\train2017\000000411832.jpg	0	1	0	0	0	0
225.0000068999998	2.501480299999457	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
228.50005450000026	2.501539099999718	267531	2	a close up of fruits hanging in a tree	0	1	0	0	0	0
232.00044189999971	2.5015158999995037	184707	1	images\train2017\000000184707.jpg	0	1	0	0	0	0
235.49999659999958	2.5015548999999737	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
238.9999459999999	2.501513399999567	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
242.50040119999994	2.5016258999994534	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
245.99995200000012	2.501518300000498	525779	2	A stop light is in a crowded asian street	0	1	0	0	0	0
249.49997989999974	2.50152799999978	0	0	Fix	0	0	0	0	0	0
253.0000097000002	2.501572699999997	151273	2	A lady on some skis in the woods	0	1	0	0	0	0
256.5000219000003	2.501493400000072	293782	2	a street sign on the corner of a road	0	1	0	0	0	0
260.0000282000001	2.501575899999807	90959	2	Two men surfing a wave in the ocean	0	1	0	0	0	0
263.49999839999964	2.5014598000007027	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
267.0003778999999	2.5014593000005334	539631	1	images\train2017\000000539631.jpg	0	1	0	0	0	0
270.50044230000003	2.501503500000581	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
274.0005116000002	2.501516299999821	342452	1	images\train2017\000000342452.jpg	0	1	0	0	0	0
277.5005529	2.5014857000005577	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
281.00043600000026	2.5015369000002465	491118	1	images\train2017\000000491118.jpg	0	1	0	0	0	0
284.4999792999997	2.501502099999925	99628	2	A large bird sitting next to a small elephant	0	1	0	0	0	0
288.00048049999987	2.5015910000001895	5917	1	images\train2017\000000005917.jpg	0	1	0	0	0	0
291.5003735	2.5015763999999763	172617	1	images\val2017\000000172617.jpg	0	1	0	0	0	0
294.99992310000016	2.5014525999995385	119053	2	a man in a motorbike besides a track	0	1	0	0	0	0
298.5001579	2.5015094000000317	429335	2	a couple of hot dogs sit in a basket	0	1	0	0	0	0
301.99998589999996	2.501467300000513	429335	2	a couple of hot dogs sit in a basket	1	0	1	0	0	0
305.5005457999996	2.501446500000384	321642	1	images\train2017\000000321642.jpg	0	1	0	0	0	0
309.0000412999998	2.501495200000136	276731	2	A sign that is attached to a metal pole	0	1	0	0	0	0
312.5004847	2.501479200000176	288453	1	images\train2017\000000288453.jpg	0	1	0	0	0	0
316.0004250000002	2.50150450000001	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
319.4999846999999	2.501490200000262	233477	2	A bus travels down the center of a street	0	1	0	0	0	0
323.00007470000037	2.5015620000003764	233477	2	A bus travels down the center of a street	1	0	1	0	0	0
326.5003993	2.5014837999997326	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
330.0001196000003	2.0015971000002537	0	0	ImgInst	0	0	0	0	0	0
332.0017165999998	0.9998372999998537	0	0	Fix	0	0	0	0	0	0
333.00155730000006	10.001533600000585	0	0	Img	0	0	0	1	3	2
343.00309449999986	2.99859749999996	0	0	Fix	0	0	0	0	0	0
346.0016949999999	7.998308899999756	0	0	Fix	0	0	0	0	0	0
