onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
85.00001600000041	2.5015061000003698	454636	2	A group of people standing together talking	0	2	0	0	0	0
88.50086170000031	2.5015607999998792	273196	1	images\train2017\000000273196.jpg	0	1	0	0	0	0
92.00039080000033	2.501641700000164	538533	1	images\train2017\000000538533.jpg	0	1	0	0	0	0
95.49996520000013	2.501493599999776	0	0	Fix	0	0	0	0	0	0
99.00004490000038	2.5015346000000136	83739	2	A man tail grinds on a cement block	0	1	0	0	0	0
102.49996330000022	2.501513799999884	411817	2	Group of people play video games at bestbuy	0	1	0	0	0	0
106.00002380000024	2.5015662000000702	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
109.50057030000016	2.501521199999843	347483	1	images\train2017\000000347483.jpg	0	1	0	0	0	0
113.00054540000019	2.5015865000000304	347483	1	images\train2017\000000347483.jpg	1	0	1	0	0	0
116.49994090000018	2.5016442999999526	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
119.99999969999999	2.5015316999997594	77806	2	a dog in a cage on a motocycle	0	1	0	0	0	0
123.50062680000019	2.501669899999797	192200	1	images\train2017\000000192200.jpg	0	1	0	0	0	0
127.0002429000001	2.5015880000000834	126678	1	images\train2017\000000126678.jpg	0	1	0	0	0	0
130.50046850000035	2.501494300000104	194352	1	images\train2017\000000194352.jpg	0	1	0	0	0	0
134.00061860000005	2.501621399999749	161280	1	images\train2017\000000161280.jpg	0	1	0	0	0	0
137.5005438000003	2.5015714999999545	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
141.0006331000004	2.501553000000058	138549	1	images\train2017\000000138549.jpg	0	1	0	0	0	0
144.5024281000001	2.501509900000201	0	-1	Fix	0	0	0	0	0	0
148.0000431000003	2.501616500000182	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
151.50001020000036	2.5015309999998863	34143	2	A couple of sheep standing in the dirt	0	1	0	0	0	0
155.00061670000014	2.5015487000000576	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
158.50000800000043	2.501534300000003	63595	2	A tennis player in action on the court	0	1	0	0	0	0
162.00002670000003	2.501506800000243	234768	2	A couple of couches in a large room	0	1	0	0	0	0
165.50061210000013	2.5015336999999818	500816	1	images\train2017\000000500816.jpg	0	1	0	0	0	0
169.00007370000003	2.501510000000053	331072	2	a man that is surfing in some water	0	1	0	0	0	0
172.50003770000012	2.5015235999999277	211985	2	A young child on a skateboard in a house	0	1	0	0	0	0
176.00079860000005	2.501570399999764	211985	1	images\train2017\000000211985.jpg	2	0	1	0	0	0
179.5004374	2.5016021999999793	350002	1	images\val2017\000000350002.jpg	0	1	0	0	0	0
183.00045790000013	2.5015479000003324	120541	1	images\train2017\000000120541.jpg	0	1	0	0	0	0
186.49996950000013	2.501518500000202	0	0	Fix	0	0	0	0	0	0
189.99999370000023	2.501585299999988	37429	2	A man and woman holding glasses of red wine	0	1	0	0	0	0
193.50058370000033	2.501592900000105	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
197.00042550000035	2.5014768999999433	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
200.5000613000002	2.5014917999997124	239565	2	Apples are lined up in a wooden box	0	1	0	0	0	0
204.0006443000002	2.501546800000142	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
207.50001510000038	2.5016451999999845	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
211.00030940000033	2.5016477999997733	374115	1	images\train2017\000000374115.jpg	0	1	0	0	0	0
214.4998684000002	2.5014869999999974	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
218.00011320000021	2.5015166000002864	210981	2	People feeding a large elephant at the zoo	0	1	0	0	0	0
221.5005841000002	2.501520299999811	401362	1	images\train2017\000000401362.jpg	0	1	0	0	0	0
225.00006630000007	2.5015731000003143	569075	2	Two elderly men talking on a bench	0	1	0	0	0	0
228.50042140000005	2.501530100000309	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
231.99996720000036	2.5016076999995676	0	0	Fix	0	0	0	0	0	0
235.50065110000014	2.5015800999999556	431014	1	images\train2017\000000431014.jpg	0	1	0	0	0	0
239.00052410000035	2.5015050000001793	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
242.5001083000002	2.5016278999996757	541734	2	a small park is covered in white snow	0	1	0	0	0	0
245.99993230000018	2.5015509999998358	410754	2	A man kneeling down in a herd of sheep	0	1	0	0	0	0
249.50056340000037	2.5014884999995957	317061	1	images\train2017\000000317061.jpg	0	1	0	0	0	0
253.00052320000032	2.501539099999718	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
256.5004994000001	2.5015149000000747	216711	1	images\train2017\000000216711.jpg	0	1	0	0	0	0
260.0000170000003	2.5014994999996816	371789	2	A cat is sitting in the window behind bars	0	1	0	0	0	0
263.5006003000003	2.5015173000001596	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
267.0001288000003	2.501545200000237	561593	2	this is a man swinging a bat in a game	0	1	0	0	0	0
270.5000326000004	2.5015118999999686	0	0	Fix	0	0	0	0	0	0
274.0000288000001	2.5015352999998868	223005	2	2 farm cows stand on a baron field	0	1	0	0	0	0
277.49998970000024	2.5015041999999994	486644	2	A group of people in a small room	0	1	0	0	0	0
281.0006973000004	2.5016077000000223	20417	1	images\train2017\000000020417.jpg	0	1	0	0	0	0
284.4999479000003	2.5014985000002525	134747	2	A closeup of a bull on a beach	0	1	0	0	0	0
288.00063370000044	2.501595499999894	134747	1	images\train2017\000000134747.jpg	2	0	1	0	0	0
291.50052080000023	2.5015495000002375	314899	1	images\train2017\000000314899.jpg	0	1	0	0	0	0
295.0004987000002	2.5016200000000026	133812	1	images\train2017\000000133812.jpg	0	1	0	0	0	0
298.50026160000016	2.501553899999635	449424	1	images\train2017\000000449424.jpg	0	1	0	0	0	0
301.9999187000003	2.501443300000574	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
305.5001616999998	2.5015511000001425	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
308.99997950000034	2.50159690000055	364137	2	Zebra and elk out in the tall dry grass	0	1	0	0	0	0
312.5003649999999	2.5014772000004086	76079	1	images\train2017\000000076079.jpg	0	1	0	0	0	0
316.00058530000024	2.5016359000001103	423858	1	images\train2017\000000423858.jpg	0	1	0	0	0	0
319.5003920999998	2.501513999999588	260978	1	images\train2017\000000260978.jpg	0	1	0	0	0	0
323.00051489999987	2.5015400000002046	288639	1	images\train2017\000000288639.jpg	0	1	0	0	0	0
326.5000817	2.501513799999884	48559	2	A vase of flowers on a table in a dark room	0	1	0	0	0	0
329.99999650000063	8.000007699999514	0	0	Fix	0	0	0	0	0	0
