onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
155.00003629999992	2.501623500000278	327299	2	A man mid serve during a tennis match	0	1	0	0	0	0
158.4998784999998	2.5015622999999323	0	0	Fix	0	0	0	0	0	0
161.99993360000008	2.5015766000005897	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
165.50053899999966	2.501629700000194	214204	1	images\train2017\000000214204.jpg	0	1	0	0	0	0
168.9999117999996	2.501502099999925	214204	2	an all white bathroom with a sink and toilet	2	0	1	0	0	0
172.50003730000026	2.5015174000000115	297868	2	A person that is eating some food on a table	0	1	0	0	0	0
175.9999931000002	2.501541499999803	512276	2	a living room with a couch a tv and a lamp	0	1	0	0	0	0
179.5005842999999	2.5016003000000637	269051	1	images\train2017\000000269051.jpg	0	1	0	0	0	0
182.9999127000001	2.50151089999963	197245	2	sleepy cat napping on a cable remote control	0	1	0	0	0	0
186.5000614999999	2.5016058000001067	224938	2	a close up of a person on a motorcycle	0	1	0	0	0	0
189.99995669999953	2.501509200000328	0	0	Fix	0	0	0	0	0	0
193.50057639999977	2.5014998000006017	39570	1	images\train2017\000000039570.jpg	0	1	0	0	0	0
197.00002339999992	2.5015352999998868	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
200.50045750000027	2.5016099999993457	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
204.0004544000003	2.501518600000054	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
207.50054999999975	2.5014995999999883	486388	1	images\train2017\000000486388.jpg	0	1	0	0	0	0
211.00002369999947	2.5015991000000213	475443	2	A dog runs down the beach after people	0	1	0	0	0	0
214.50044509999952	2.5015259000001606	277968	1	images\train2017\000000277968.jpg	0	1	0	0	0	0
218.0001358999998	2.5016264999994746	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
221.5003340000003	2.5016451999999845	65582	1	images\train2017\000000065582.jpg	0	1	0	0	0	0
225.0022601999999	2.5016277000004266	0	-1	Fix	0	0	0	0	0	0
228.49993230000018	2.501635499999793	138629	2	A man is at a dining table with a huge pizza	0	1	0	0	0	0
231.99997189999976	2.5015376000001197	83873	2	a lady that is walking with a umbrella	0	1	0	0	0	0
235.50060630000007	2.5014919999994163	923	1	images\train2017\000000000923.jpg	0	1	0	0	0	0
239.00005799999963	2.5015122999993764	923	2	a green train is coming down the tracks	2	0	1	0	0	0
242.50004269999954	2.5016294999995807	555170	2	A bearded young man with a surfboard smiles	0	1	0	0	0	0
245.9999998000003	2.501585499999237	331852	2	A young shoeless child riding a skateboard	0	1	0	0	0	0
249.49997280000025	2.501502599999185	425576	2	a woman is taking a bite out of some food	0	1	0	0	0	0
253.00003169999945	2.501607000000149	52086	2	A woman eating a hotdog at a baseball game	0	1	0	0	0	0
256.49987520000013	2.501631500000258	13529	2	The cat is wearing a fish hat on its hat	0	1	0	0	0	0
260.00051189999976	2.5016111000004457	461968	1	images\train2017\000000461968.jpg	0	1	0	0	0	0
263.50005599999986	2.501498300000094	327663	2	Riot police form a line to control a crowd	0	1	0	0	0	0
267.00051489999987	2.501553000000058	327663	1	images\train2017\000000327663.jpg	2	0	1	0	0	0
270.49995990000025	2.501525799999399	470951	2	THERE ARE STREET SIGNALS ON THE BOX	0	1	0	0	0	0
274.0000098999999	2.5016673000000083	513852	2	a male surfer is surfing on a sunny day	0	1	0	0	0	0
277.5004382999996	2.501487000000452	167927	1	images\train2017\000000167927.jpg	0	1	0	0	0	0
281.0000295	2.5016138000000865	441883	2	a table with cake and a wine bottle	0	1	0	0	0	0
284.49997669999993	2.5015513999996983	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
288.0005117999999	2.501540200000818	93246	1	images\train2017\000000093246.jpg	0	1	0	0	0	0
291.5000842999998	2.5014921000001777	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
295.0000492999998	2.501558699999805	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
298.50030869999955	2.5016087999993033	7556	2	dozens of kite skiers out in the ocean	0	1	0	0	0	0
301.99998940000023	2.501527499999611	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
305.5000706000001	2.501538900000014	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
309.0005080000001	2.501510399999461	154754	1	images\train2017\000000154754.jpg	0	1	0	0	0	0
312.5000156999995	2.5015287999995053	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
316.0005682000001	2.501546899999994	163175	1	images\train2017\000000163175.jpg	0	1	0	0	0	0
319.50063969999974	2.501601599999958	115412	1	images\train2017\000000115412.jpg	0	1	0	0	0	0
323.0004995999998	2.5016198000002987	401455	1	images\train2017\000000401455.jpg	0	1	0	0	0	0
326.5004653999995	2.501513100000011	171208	1	images\train2017\000000171208.jpg	0	1	0	0	0	0
329.9999740000003	8.000035299999581	0	0	Fix	0	0	0	0	0	0
