onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
83.49995679999938	2.501535600000352	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
87.00054759999966	2.501589600000443	341402	1	images\train2017\000000341402.jpg	0	1	0	0	0	0
90.50056469999981	2.501558599999953	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
94.00001279999924	2.5015975999995135	302396	2	a man sits on a rock in front of the ocean	0	1	0	0	0	0
97.50043409999944	2.5015267999997377	323829	1	images\train2017\000000323829.jpg	0	1	0	0	0	0
101.00005199999941	2.501582800000506	0	0	Fix	0	0	0	0	0	0
104.5004786999998	2.501587199999449	105448	1	images\train2017\000000105448.jpg	0	1	0	0	0	0
107.99993509999968	2.5015352999998868	355968	2	An airplane is ascending from a dry runway	0	1	0	0	0	0
111.50053029999981	2.5015802999996595	61025	1	images\train2017\000000061025.jpg	0	1	0	0	0	0
115.00006109999958	2.5015681000004406	356241	2	A couple of birds are flying around outside	0	1	0	0	0	0
118.50055169999996	2.501609899999494	289797	1	images\train2017\000000289797.jpg	0	1	0	0	0	0
122.00048439999955	2.5015282000003936	124654	1	images\train2017\000000124654.jpg	0	1	0	0	0	0
125.50008779999916	2.5015730000004623	142532	2	A cake with some orange squares as decoration	0	1	0	0	0	0
129.00028889999976	2.5015446000006705	142532	1	images\train2017\000000142532.jpg	2	0	1	0	0	0
132.49997729999995	2.5015169999996942	83323	2	Man flies a kite in an open field	0	1	0	0	0	0
136.00051089999943	2.501592300000084	203344	1	images\train2017\000000203344.jpg	0	1	0	0	0	0
139.50001339999926	2.5015489999996134	254096	2	A woman holding a gold cell phone in her hand	0	1	0	0	0	0
142.9999788999994	2.5015200999996523	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
146.49998209999922	2.501526200000626	0	0	Fix	0	0	0	0	0	0
150.0000083999994	2.5015427999996973	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
153.50002079999922	2.5015740999997433	32963	2	A plate of cooked food on a table	0	1	0	0	0	0
157.00006109999958	2.5016021999999793	101426	2	A pepperoni pizza is sliced and on a plate	0	1	0	0	0	0
160.50048119999974	2.5015893999998298	58316	1	images\train2017\000000058316.jpg	0	1	0	0	0	0
164.0004986999993	2.5016050000003816	253308	1	images\train2017\000000253308.jpg	0	1	0	0	0	0
167.50049349999972	2.501615500000298	253308	1	images\train2017\000000253308.jpg	1	0	1	0	0	0
170.9999743999997	2.501626899999792	302680	2	A very fancy room with a lot of couches	0	1	0	0	0	0
174.4999732999995	2.5015363999991678	233610	2	A man tying a bandana around a statue's neck	0	1	0	0	0	0
178.00056949999998	2.501586600000337	163710	1	images\train2017\000000163710.jpg	0	1	0	0	0	0
181.50044179999986	2.501597600000423	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
185.00040209999952	2.501564899999721	399998	1	images\train2017\000000399998.jpg	0	1	0	0	0	0
188.50005299999975	2.5015934000002744	0	0	Fix	0	0	0	0	0	0
192.00053759999992	2.501508399999693	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
195.5004842999997	2.50149490000058	325969	1	images\train2017\000000325969.jpg	0	1	0	0	0	0
199.0005005999992	2.5015267999997377	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
202.49997249999979	2.5014998000006017	201324	2	A white small plane parked on the asphalt	0	1	0	0	0	0
206.0006315999999	2.501558999999361	201324	1	images\train2017\000000201324.jpg	2	0	1	0	0	0
209.49997149999945	2.501503899999989	378791	2	A baby giraffe is feeding on it's mother	0	1	0	0	0	0
213.00005499999952	2.501666000000114	127278	2	Three men are playing frisbee in a field	0	1	0	0	0	0
216.49997929999972	2.5015204999999696	143908	2	A person on a motorcycle doing a burnout	0	1	0	0	0	0
220.0000597999997	2.5016748000007283	332221	2	People walk by a row of parked motorcycles	0	1	0	0	0	0
223.5003769999994	2.5015913999995973	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
226.99998649999998	2.501478899999711	203652	2	An array of lights on some sort of machine	0	1	0	0	0	0
230.50008679999974	2.5017643000001044	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
233.99984759999916	2.501561199999742	0	0	Fix	0	0	0	0	0	0
237.50006639999992	2.501717699999972	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
241.00035079999998	2.5016337999995812	106281	1	images\val2017\000000106281.jpg	0	1	0	0	0	0
244.49992949999978	2.5014996999998402	570019	2	a close up of a hot dog near a fork	0	1	0	0	0	0
248.00061119999918	2.5016194999998334	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
251.50052979999964	2.501580699999977	351588	1	images\train2017\000000351588.jpg	0	1	0	0	0	0
255.00008139999954	2.501617800000531	351588	2	A YOUNG LADY IS ON THE COURT PLAYING TENNIS	2	0	1	0	0	0
258.50046159999965	2.5016250999997283	200941	1	images\train2017\000000200941.jpg	0	1	0	0	0	0
261.9998836999994	2.5015324999994846	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
265.5005468999998	2.501570499999616	185943	1	images\train2017\000000185943.jpg	0	1	0	0	0	0
269.0000511999997	2.5015117000002647	150932	2	two giraffes standing around by some trees	0	1	0	0	0	0
272.50010939999993	2.5015591999999742	0	0	Fix	0	0	0	0	0	0
276.0000347999994	2.5015996000001905	409333	2	some zebras are standing in the grassy field	0	1	0	0	0	0
279.5004921999998	2.501589200000126	176176	1	images\train2017\000000176176.jpg	0	1	0	0	0	0
282.99997919999987	2.5016100000002552	282134	2	A man and two dogs in a room	0	1	0	0	0	0
286.4999530999994	2.501566200000525	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
290.00000479999926	2.5014939000002414	408526	2	a tennis player with a racket on a court	0	1	0	0	0	0
293.50007370000003	2.501494399999501	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
297.0000801999995	2.5015214999993987	17936	2	a black and white kitty sitting on a desk	0	1	0	0	0	0
300.50007559999995	2.501581499999702	272797	2	A man who is riding on an elephant	0	1	0	0	0	0
304.0000246999998	2.5015118999999686	16764	2	A small dog standing inside a car	0	2	0	0	0	0
307.50048499999957	2.501620600000024	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
311.00050869999995	2.5015284000000975	394532	1	images\train2017\000000394532.jpg	0	1	0	0	0	0
314.5000387	2.5016230000001087	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
318.0004964	2.5016034999998737	419391	1	images\train2017\000000419391.jpg	0	1	0	0	0	0
321.5005494999996	2.501623300000574	523211	1	images\train2017\000000523211.jpg	0	1	0	0	0	0
324.99997989999974	2.501557500000672	523211	2	a hotdog with cheese and onions in a basket	2	0	0	0	0	0
328.50055039999916	2.501552200000333	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
331.9999558999998	2.501507999999376	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
335.5007732999993	2.5014947999998185	12147	1	images\train2017\000000012147.jpg	0	1	0	0	0	0
339.0001855999999	2.5016128999996	159225	2	There is a row of people on horses	0	2	0	0	0	0
342.5000194999993	2.501510000000053	517148	2	Two sheep in the grass grazing on a hill	0	1	0	0	0	0
346.00003969999943	7.999966599999425	0	0	Fix	0	0	0	0	0	0
