onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.50047829999949	2.5015943999997035	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
113.00046759999987	2.5016253000003417	387329	1	images\train2017\000000387329.jpg	0	1	0	0	0	0
116.50039349999952	2.5015985	476120	1	images\train2017\000000476120.jpg	0	1	0	0	0	0
119.9999971999996	2.5015082999998413	154179	2	A very old looking plate is placed down	0	1	0	0	0	0
123.50234079999973	2.501581699999406	0	-1	Fix	0	0	0	0	0	0
127.00037449999945	2.5016091999996206	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
130.50056919999952	2.501549600000544	468935	1	images\train2017\000000468935.jpg	0	1	0	0	0	0
134.00001449999945	2.5015656999994462	468935	2	A close shot of a blue Echo street sign	2	0	1	0	0	0
137.49994470000001	2.5015230999997584	430615	2	a person jumping a skateboard thru the air	0	1	0	0	0	0
141.00003409999954	2.5016224000000875	231992	2	there are teddy bears under a blue blanket	0	1	0	0	0	0
144.4999072999999	2.5015629999998055	507756	2	A person on a skateboard lowering their hand	0	1	0	0	0	0
148.00002539999969	2.5016289999994115	433705	2	A bunch of various vegetables on a table	0	1	0	0	0	0
151.50002239999958	2.501584300000104	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
155.00046309999925	2.5015146999994613	296844	1	images\train2017\000000296844.jpg	0	1	0	0	0	0
158.49997219999932	2.501493599999776	0	0	Fix	0	0	0	0	0	0
162.00061389999973	2.5016173999993043	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
165.5000596	2.5015396999997392	179915	2	A dimly lit bathroom painted aqua and white	0	1	0	0	0	0
169.00000120000004	2.501589100000274	457559	2	A group of young men playing a game of soccer	0	1	0	0	0	0
172.50004289999924	2.5015376000001197	14592	2	A monkey who is holding a drink and a banana	0	1	0	0	0	0
176.0005569999994	2.5016178999994736	154633	1	images\train2017\000000154633.jpg	0	1	0	0	0	0
179.49997779999921	2.5016046000000642	154633	2	A bunch of green bananas tops a large bloom	2	0	1	0	0	0
183.0000070999995	2.5016207999997278	545850	2	A double decker bus riding down the street	0	1	0	0	0	0
186.5004532999992	2.5016543000001548	18375	1	images\train2017\000000018375.jpg	0	1	0	0	0	0
190.00049779999972	2.501484000000346	530154	1	images\train2017\000000530154.jpg	0	1	0	0	0	0
193.5000476999994	2.5015002000000095	509339	2	a table that has some fruit on it	0	1	0	0	0	0
197.00006109999958	2.5015858999995544	0	0	Fix	0	0	0	0	0	0
200.5005143999997	2.5016114000000016	39098	1	images\train2017\000000039098.jpg	0	1	0	0	0	0
203.99999789999947	2.501558400000249	39098	2	a person on a surf boar rides up a wave	2	0	1	0	0	0
207.50010679999923	2.501888200000394	472101	2	A traffic light hanging attached to a line	0	1	0	0	0	0
210.99970909999956	2.501600700000381	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
214.49992109999948	2.5016304999999193	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
218.00045409999984	2.5016316999999617	548141	1	images\train2017\000000548141.jpg	0	1	0	0	0	0
221.50048819999938	2.50151840000035	548141	1	images\train2017\000000548141.jpg	1	0	1	0	0	0
225.00052499999947	2.501624699999411	73141	1	images\train2017\000000073141.jpg	0	1	0	0	0	0
228.49994259999949	2.5015376000001197	175281	2	A man sits on a couch and plays a game	0	1	0	0	0	0
232.0006229999999	2.5015993000006347	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
235.49994549999974	2.5015401000000566	404948	2	A man is holding a sub he is eating	0	1	0	0	0	0
238.99997559999974	2.501545199999782	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
242.5005455999999	2.501624200000151	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
245.99997279999934	2.5016283999993902	0	0	Fix	0	0	0	0	0	0
249.49993019999965	2.5015993000006347	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
253.00001959999918	2.501621000000341	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
256.5004956999992	2.501693399999567	420971	1	images\train2017\000000420971.jpg	0	1	0	0	0	0
260.0006822999994	2.5015546999993603	226762	1	images\train2017\000000226762.jpg	0	1	0	0	0	0
263.49996379999993	2.501527299999907	387362	2	A bathroom sink shapped like a glass bowl	0	1	0	0	0	0
267.0005263999992	2.5016297999991366	63943	1	images\train2017\000000063943.jpg	0	1	0	0	0	0
270.5004795999994	2.501521400000456	129914	1	images\train2017\000000129914.jpg	0	1	0	0	0	0
274.0000393999999	2.5015135000003283	316026	2	A plain, empty kitchen wit a light turned on	0	1	0	0	0	0
277.50055469999916	2.5015879000002315	213895	1	images\train2017\000000213895.jpg	0	1	0	0	0	0
281.0000098999999	2.5015740999997433	213895	2	Three elephants are on the side of a river	2	0	1	0	0	0
284.50049469999976	2.501516199999969	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
288.0005033999996	2.50152640000033	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
291.4999979999993	2.5015729000006104	494941	2	A group of people flying a kite over a lake	0	1	0	0	0	0
295.00049239999953	2.501521799999864	141518	1	images\train2017\000000141518.jpg	0	1	0	0	0	0
298.50013579999995	2.5015057000000525	136945	2	A row of birds in typical wire cages	0	1	0	0	0	0
302.0000205999995	2.5015205999998216	33243	2	a brick wall in a large home bathroom	0	1	0	0	0	0
305.50047599999925	2.501521999999568	270898	1	images\train2017\000000270898.jpg	0	1	0	0	0	0
309.0005950999994	2.5016485999994984	581425	1	images\train2017\000000581425.jpg	0	1	0	0	0	0
312.5017003999992	2.5015776000000187	312346	1	images\train2017\000000312346.jpg	0	1	0	0	0	0
316.00059579999925	2.501560000000609	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
319.5005100999997	2.5016146999996636	245793	1	images\train2017\000000245793.jpg	0	1	0	0	0	0
323.00066439999955	2.50161560000015	106194	1	images\train2017\000000106194.jpg	0	1	0	0	0	0
326.49990179999986	2.5015989000003174	400305	2	A man on a skateboard is riding on a street	0	1	0	0	0	0
329.9999676999996	8.000042800000301	0	0	Fix	0	0	0	0	0	0
