onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
74.50027510000018	2.501484000000346	246589	1	images\train2017\000000246589.jpg	0	1	0	0	0	0
78.00012489999972	2.50152960000014	81463	2	A woman holding a phone up to her ear	0	1	0	0	0	0
81.50006380000013	2.501537900000585	0	0	Fix	0	0	0	0	0	0
85.00013859999945	2.5015991000000213	206385	2	A giraffe laying on the ground next to rocks	0	1	0	0	0	0
88.5000745999996	2.5016084999997474	116376	2	A train track and a train in winter	0	1	0	0	0	0
92.00056049999966	2.501515300000392	320867	1	images\train2017\000000320867.jpg	0	1	0	0	0	0
95.50046949999978	2.5014664000000266	573963	1	images\train2017\000000573963.jpg	0	1	0	0	0	0
98.99997929999972	2.501600500000677	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
102.50015399999938	2.501554600000418	404981	1	images\train2017\000000404981.jpg	0	1	0	0	0	0
106.00002159999985	2.5015502000005654	534308	2	some elephants in their pen and some trees	0	1	0	0	0	0
109.4999958999997	2.5015003999997134	9993	2	A large cooked pizza on a metal pan	0	1	0	0	0	0
113.00008909999997	2.5015486000002056	133327	2	a man is doing a trick on a skateboard	0	1	0	0	0	0
116.50041509999937	2.5015017999994598	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
119.99994239999978	2.501487699999416	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
123.50004850000005	2.5014963000003263	0	0	Fix	0	0	0	0	0	0
127.00016409999989	2.5015184999992925	481113	2	you can see a mans face in a small screen	0	1	0	0	0	0
130.5004981000002	2.5015776999998707	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
134.00035759999992	2.5015081999999893	504052	1	images\train2017\000000504052.jpg	0	1	0	0	0	0
137.50040399999943	2.501516100000117	153634	1	images\train2017\000000153634.jpg	0	1	0	0	0	0
141.00045299999965	2.501524000000245	134085	1	images\train2017\000000134085.jpg	0	1	0	0	0	0
144.49998460000006	2.5015085000004547	14990	2	A man leads two elephants down a trail	0	1	0	0	0	0
148.00037650000013	2.5015393000003314	366173	1	images\train2017\000000366173.jpg	0	1	0	0	0	0
151.50002439999935	2.501393499999722	0	0	Fix	0	0	0	0	0	0
155.00004360000003	2.5015603000001647	69979	2	A woman watching a parrot fly in an arena	0	1	0	0	0	0
158.5000245000001	2.5013957999999548	105640	2	a woman in a black coat with a red umbrella	0	1	0	0	0	0
162.00055659999998	2.5015373999995063	105640	1	images\train2017\000000105640.jpg	2	0	1	0	0	0
165.49993189999986	2.5015158999995037	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
169.0002883999996	2.501571900000272	137369	1	images\train2017\000000137369.jpg	0	1	0	0	0	0
172.50031080000008	2.501556199999868	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
176.0001416999994	2.5015376000001197	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
179.50029429999995	2.501498000000538	476093	1	images\train2017\000000476093.jpg	0	1	0	0	0	0
183.00039800000013	2.5015168999998423	570351	1	images\train2017\000000570351.jpg	0	1	0	0	0	0
186.50003229999948	2.5014846999993097	241317	2	a person pushing a wagon with many fruits	0	1	0	0	0	0
190.00006219999977	2.5014953999998397	0	0	Fix	0	0	0	0	0	0
193.50004040000022	2.5015088000000105	14488	2	an image of some cars on a street	0	1	0	0	0	0
196.99995129999934	2.5015284000000975	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
200.50039000000015	2.501433899999938	66121	1	images\train2017\000000066121.jpg	0	1	0	0	0	0
204.0000196000001	2.5015541000002486	90814	2	Bicycles parked at a marina of motor boats	0	1	0	0	0	0
207.50030199999946	2.5014935000008336	90814	1	images\train2017\000000090814.jpg	2	0	1	0	0	0
211.0000159000001	2.5015252000002874	580540	2	A dog is sitting in front of the T.V	0	1	0	0	0	0
214.50002519999998	2.501491900000474	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
217.9999925000002	2.501523900000393	278457	2	A plate contains cut bananas and ice cream	0	1	0	0	0	0
221.50021879999986	2.501550999999381	278457	1	images\train2017\000000278457.jpg	2	0	1	0	0	0
224.99993939999968	2.5015768000002936	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
228.4998857999999	2.501416099999915	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
232.00044960000014	2.5015598999998474	262414	1	images\train2017\000000262414.jpg	0	1	0	0	0	0
235.4999369999996	2.501571700000568	557602	2	Two zebras eat hay in a fenced in area	0	1	0	0	0	0
239.00025800000003	2.501552200000333	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
242.49999539999953	2.5015342999995482	0	0	Fix	0	0	0	0	0	0
246.00001410000004	2.5015370999999504	424788	2	A lone white bench sits in the yard	0	1	0	0	0	0
249.49996699999974	2.5014889000003677	77222	2	a man in uniform is talking to a kid	0	1	0	0	0	0
253.00047319999976	2.5015267999997377	526464	1	images\train2017\000000526464.jpg	0	1	0	0	0	0
256.50005169999986	2.501492999999755	269232	2	A tall giraffe eating food from a palm tree	0	1	0	0	0	0
260.00041409999994	2.5016427999998996	453001	1	images\val2017\000000453001.jpg	0	1	0	0	0	0
263.50026909999997	2.501538200000141	124325	1	images\train2017\000000124325.jpg	0	1	0	0	0	0
267.0002618999997	2.501498200000242	386967	1	images\train2017\000000386967.jpg	0	1	0	0	0	0
270.50030400000014	2.5015495999996347	519483	1	images\train2017\000000519483.jpg	0	1	0	0	0	0
274.00025899999946	2.5015693999994255	143510	1	images\train2017\000000143510.jpg	0	1	0	0	0	0
277.5000135999999	2.5014717000003657	143510	2	a person is making some food in a skillet	2	0	0	0	0	0
281.00002979999954	2.5015395999998873	170077	2	A boy that has an umbrella hat on his head	0	1	0	0	0	0
284.50035320000006	2.501479200000176	279097	1	images\train2017\000000279097.jpg	0	1	0	0	0	0
288.0000708999996	2.501540500000374	279097	2	The city bus is picking up passengers	2	0	0	0	0	0
291.5003729	2.501532700000098	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
295.0004038999996	2.501577900000484	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
298.4999547999996	2.501555599999847	508104	2	A large elephant sprays water into the crowd	0	1	0	0	0	0
302.0000315999996	2.501501599999756	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
305.50044269999944	2.5014283000000432	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
309.0000608999999	2.5015234000002238	313502	2	A skateboarder in the middle of a jump	0	1	0	0	0	0
312.5004140000001	2.5015884000004007	348924	1	images\train2017\000000348924.jpg	0	1	0	0	0	0
316.0003587000001	2.501559399999678	245659	1	images\train2017\000000245659.jpg	0	1	0	0	0	0
319.50034569999934	2.5015567000000374	466656	1	images\train2017\000000466656.jpg	0	1	0	0	0	0
323.0003531000002	2.501563700000588	141387	1	images\train2017\000000141387.jpg	0	1	0	0	0	0
326.50035409999964	2.501538999999866	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
330.0000828000002	7.999920000000202	0	0	Fix	0	0	0	0	0	0
