onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
183.000137	2.5014783999999963	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
186.5005285999996	2.501600199999757	276720	1	images\val2017\000000276720.jpg	0	1	0	0	0	0
189.99997259999964	2.5016312999996444	544421	2	a cake decorated with trees and a river	0	1	0	0	0	0
193.49995949999993	2.501569699999891	250043	2	pineapple bananas and other fruits on a table	0	1	0	0	0	0
196.99985819999984	2.5014837000003354	0	0	Fix	0	0	0	0	0	0
200.50051379999968	2.501572699999997	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
204.00039959999958	2.501440499999717	147591	1	images\train2017\000000147591.jpg	0	1	0	0	0	0
207.50054009999985	2.5015401000000566	416105	1	images\train2017\000000416105.jpg	0	1	0	0	0	0
211.0003188999999	2.501700399999663	419963	1	images\train2017\000000419963.jpg	0	1	0	0	0	0
214.49990849999995	2.501589299999978	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
217.99989719999985	2.501507500000116	490908	2	some flowers are siting in a white vase	0	1	0	0	0	0
221.50015219999977	2.5014759999999114	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
225.0000983	2.5015582000000904	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
228.49999639999987	2.501605599999948	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
231.99989159999996	2.5015085	382374	2	A baby elephant feeding from it's mother	0	1	0	0	0	0
235.5001282999997	2.5015189000000646	323752	2	A man engaged in a match of tennis	0	1	0	0	0	0
239.00005169999986	2.50143879999996	0	0	Fix	0	0	0	0	0	0
242.5000531999999	2.5014869999999974	42970	2	A group of mopeds passing on a street	0	1	0	0	0	0
246.00008609999986	2.501503800000137	42970	2	A group of mopeds passing on a street	1	0	1	0	0	0
249.49998809999988	2.501502300000084	184761	2	Herd of  brown cows grazing in the field	0	1	0	0	0	0
253.00050219999957	2.5015909999997348	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
256.50036239999963	2.5015816999998606	333433	1	images\train2017\000000333433.jpg	0	1	0	0	0	0
260.0001596999996	2.501603199999863	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
263.5002953999997	2.5015238000000863	59821	1	images\train2017\000000059821.jpg	0	1	0	0	0	0
267.0004334999999	2.5016066999996838	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
270.5002841999999	2.5015871000000516	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
274.0007274999998	2.5016341999998986	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
277.4999023999999	2.5015012999997452	286044	2	This meal is placed neatly on a table	0	1	0	0	0	0
281.00020989999985	2.501517299999705	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
284.5004421999997	2.5015669999997954	304558	1	images\train2017\000000304558.jpg	0	1	0	0	0	0
288.0004944999996	2.5015481000000364	311182	1	images\train2017\000000311182.jpg	0	1	0	0	0	0
291.50019669999983	2.501493599999776	287723	2	Two people drink coffee at a dining table	0	1	0	0	0	0
295.0003134999997	2.5014642999999523	249730	1	images\train2017\000000249730.jpg	0	1	0	0	0	0
298.5000648	2.5015472999998565	541082	2	three men in various positions on a field	0	1	0	0	0	0
302.00052019999976	2.501552800000354	349841	1	images\train2017\000000349841.jpg	0	1	0	0	0	0
305.50047189999987	2.501466000000164	529365	1	images\train2017\000000529365.jpg	0	1	0	0	0	0
309.0004879999997	2.5016436000000795	529365	1	images\train2017\000000529365.jpg	1	0	1	0	0	0
312.4999796999996	2.5015881999997873	16764	2	A small dog standing inside a car	0	2	0	0	0	0
316.0005941999998	2.501604000000043	40723	1	images\train2017\000000040723.jpg	0	1	0	0	0	0
319.5002575999997	2.501556100000016	356940	1	images\train2017\000000356940.jpg	0	1	0	0	0	0
323.0003109999998	2.5015386000000035	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
326.5003370999998	2.501654000000144	173155	1	images\train2017\000000173155.jpg	0	1	0	0	0	0
330.0000541999998	7.9999514000001	0	0	Fix	0	0	0	0	0	0
