onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
106.00037810000049	2.5016099000004033	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
109.50009110000065	2.5014938000003895	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
113.00005109999984	2.501430199999959	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
116.50045769999997	2.501444999999876	28263	1	images\train2017\000000028263.jpg	0	1	0	0	0	0
120.00030870000046	2.5013490000001184	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
123.50013470000067	2.5015407000000778	0	0	Fix	0	0	0	0	0	0
127.00037560000055	2.5015894999996817	529981	1	images\train2017\000000529981.jpg	0	1	0	0	0	0
130.50042420000045	2.5015786000003573	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
133.9998873000004	2.5015659000000596	269063	2	A donut next to a glass of milk	0	1	0	0	0	0
137.50031600000057	2.5014839999994365	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
141.00043020000066	2.50153279999995	426269	1	images\train2017\000000426269.jpg	0	1	0	0	0	0
144.50000009999985	2.5015756999991936	290602	2	They are jumping on those skis in the snow	0	1	0	0	0	0
148.00035670000034	2.5015448000003744	320483	1	images\train2017\000000320483.jpg	0	1	0	0	0	0
151.50046310000016	2.5014890000002197	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
155.00039500000003	2.501561799999763	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
158.50025610000012	2.5015570000005027	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
161.99997780000012	2.501479300000028	0	0	Fix	0	0	0	0	0	0
165.50004739999986	2.501524199999949	534686	2	A vase that has some flowers in it	0	1	0	0	0	0
169.00037659999998	2.5014834000003248	342800	1	images\train2017\000000342800.jpg	0	1	0	0	0	0
172.50043390000064	2.5015062000002217	39911	1	images\train2017\000000039911.jpg	0	1	0	0	0	0
176.00027800000043	2.501583899999787	39911	1	images\train2017\000000039911.jpg	1	0	1	0	0	0
179.49997460000031	2.5015174000000115	41625	2	a small dog chews on a stuffed animal	0	1	0	0	0	0
183.0003744000005	2.501590599999872	419764	1	images\train2017\000000419764.jpg	0	1	0	0	0	0
186.49989710000045	2.501563200000419	240965	2	some broccoli and other foods on a plate	0	1	0	0	0	0
190.00028480000037	2.5014807999996265	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
193.50029200000063	2.501481700000113	438978	1	images\train2017\000000438978.jpg	0	1	0	0	0	0
197.0001043000002	2.501518200000646	74177	2	Three people laying down on a part of a boat	0	1	0	0	0	0
200.50005740000051	2.5015022000006866	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
203.99999970000044	2.5015392000004795	80057	2	A brown teddy bear sits by a child's toy	0	1	0	0	0	0
207.50001060000068	2.5015276000003723	0	0	Fix	0	0	0	0	0	0
211.00034360000063	2.5015285999998014	212028	1	images\train2017\000000212028.jpg	0	1	0	0	0	0
214.50117800000044	2.5014807999996265	439969	2	A rusted pink fire hydrant in the grass	0	1	0	0	0	0
217.9999957	2.5015569999995932	439969	2	A rusted pink fire hydrant in the grass	1	0	1	0	0	0
221.49998120000055	2.5015317999996114	454636	2	A group of people standing together talking	0	2	0	0	0	0
225.00004480000007	2.501438999999664	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
228.5001185000001	2.50143079999998	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
232.00047989999985	2.501510600000074	426077	1	images\train2017\000000426077.jpg	0	1	0	0	0	0
235.5003131000003	2.5015103000005183	91546	1	images\train2017\000000091546.jpg	0	1	0	0	0	0
239.00048080000033	2.501594500000465	318171	1	images\train2017\000000318171.jpg	0	1	0	0	0	0
242.50026780000007	2.5015275000005204	16377	1	images\train2017\000000016377.jpg	0	1	0	0	0	0
245.99986750000062	2.501532899999802	0	0	Fix	0	0	0	0	0	0
249.50032850000025	2.501515500000096	462488	1	images\train2017\000000462488.jpg	0	1	0	0	0	0
253.00005220000003	2.501480800000536	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
256.5003807000003	2.5014744999998584	516636	1	images\train2017\000000516636.jpg	0	1	0	0	0	0
260.0003817000006	2.501461400000153	344491	1	images\train2017\000000344491.jpg	0	1	0	0	0	0
263.5000319999999	2.5014952999999878	560997	2	The black bus has colorful stripes on it	0	1	0	0	0	0
267.0004601999999	2.501530200000161	209144	1	images\train2017\000000209144.jpg	0	1	0	0	0	0
270.50003580000066	2.501562499999636	322822	2	Clocks on a the tower of an old building	0	1	0	0	0	0
273.9998450000003	2.501548200000798	378437	2	A plant sitting on top of a table	0	1	0	0	0	0
277.5000002000006	2.5015409999996336	200665	2	A lone giraffe standing next to a river	0	1	0	0	0	0
281.00027950000003	2.501466399999117	289842	1	images\train2017\000000289842.jpg	0	1	0	0	0	0
284.5003631999998	2.5015821000006326	403720	1	images\train2017\000000403720.jpg	0	1	0	0	0	0
287.9999128999998	2.5015086000003066	126870	2	A beverage on a table with an open laptop	0	1	0	0	0	0
291.5003477999999	2.501492899999903	126870	1	images\train2017\000000126870.jpg	2	0	1	0	0	0
295.0000871000002	2.5014799000000494	163370	2	A giraffe walking across an empty field	0	1	0	0	0	0
298.50046400000065	2.5015707000002294	19308	1	images\train2017\000000019308.jpg	0	1	0	0	0	0
301.99998940000023	2.501506900000095	273665	2	A man holding up a foldable bike on a bus	0	1	0	0	0	0
305.5003219	2.5015461999992112	273665	1	images\train2017\000000273665.jpg	2	0	1	0	0	0
308.9999936000004	2.5015339999999924	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
312.49992380000003	2.5015669999993406	99629	2	A man rides a horse along the beach	0	1	0	0	0	0
315.9999897000007	2.501543600000332	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
319.50014199999987	2.501470100000006	553506	1	images\train2017\000000553506.jpg	0	1	0	0	0	0
323.0000405999999	2.501513299999715	553506	2	A keyboard rest in front of a mac	2	0	1	0	0	0
326.4999394000006	2.501589899999999	255714	2	A double decker bus is in the street	0	2	0	0	0	0
329.99991320000026	8.000097600000117	0	0	Fix	0	0	0	0	0	0
