onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
137.49995669999998	2.5015308999995796	277472	2	an old car sitting on the side of the road	0	1	0	0	0	0
141.0004372000003	2.5015548000001218	32704	1	images\train2017\000000032704.jpg	0	1	0	0	0	0
144.50003050000032	2.5016287000003103	15347	2	A meal of a hamburger and potato chips	0	1	0	0	0	0
148.00018330000012	2.501560100000006	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
151.50044000000025	2.5015462999999727	229594	1	images\train2017\000000229594.jpg	0	1	0	0	0	0
154.99999770000022	2.5015487999999095	0	0	Fix	0	0	0	0	0	0
158.5000368000001	2.5015245999998115	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
162.0003425	2.501592999999957	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
165.50031519999993	2.5015823000003365	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
169.00034840000035	2.501670699999977	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
172.50009200000022	2.50157339999987	353223	2	A lady surfing on a body of water	0	1	0	0	0	0
176.0000014000002	2.50153999999975	378070	2	A woman on a street with a umbrella	0	1	0	0	0	0
179.5003724000003	2.501332700000148	566837	1	images\train2017\000000566837.jpg	0	1	0	0	0	0
183.00035490000027	2.5015911999998934	501739	2	On the table sat a bowl full of fruits	0	1	0	0	0	0
186.50011930000028	2.5015118000001166	225867	2	There is a a toilet on the barhrrim	0	1	0	0	0	0
190.00000790000013	2.501594600000317	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
193.50002330000007	2.5015189000000646	0	0	Fix	0	0	0	0	0	0
197.0000113000001	2.5014618000000155	341245	2	A green and red train with a number six on it	0	1	0	0	0	0
200.5001714	2.5015471000001526	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
204.00030300000026	2.501489499999934	76261	1	images\val2017\000000076261.jpg	0	1	0	0	0	0
207.50048070000003	2.5016163000000233	160337	1	images\train2017\000000160337.jpg	0	1	0	0	0	0
211.0000213000003	2.501573300000018	513037	2	Roses in a vase in a home setting	0	1	0	0	0	0
214.5001417000003	2.501560100000006	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
218.00034770000002	2.501486200000272	508899	1	images\train2017\000000508899.jpg	0	1	0	0	0	0
221.5004303999999	2.501524899999822	508899	1	images\train2017\000000508899.jpg	1	0	1	0	0	0
225.00000320000026	2.501576600000135	116633	2	a person skating very high on a wire	0	1	0	0	0	0
228.49993339999992	2.5014820999999756	287682	2	A horse is being fed a carrot by a person	0	1	0	0	0	0
232.00003080000033	2.501436499999727	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
235.50009769999997	2.5015364000000773	0	0	Fix	0	0	0	0	0	0
239.000313	2.50150050000002	11605	1	images\train2017\000000011605.jpg	0	1	0	0	0	0
242.50038780000023	2.501489799999945	11605	1	images\train2017\000000011605.jpg	1	0	1	0	0	0
246.00043469999991	2.5014445000001615	400569	1	images\train2017\000000400569.jpg	0	1	0	0	0	0
249.50009799999998	2.501470900000186	539476	2	A man making faces at a wall of cuckoo clocks	0	1	0	0	0	0
252.9999740000003	2.501465199999984	61377	2	a hotel room with a bed and desk	0	1	0	0	0	0
256.4999977000002	2.501638599999751	61377	2	a hotel room with a bed and desk	1	0	1	0	0	0
260.0000144999999	2.5015156000004026	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
263.5004435999999	2.5014241999997466	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
267.0004563000002	2.501478700000007	343383	1	images\train2017\000000343383.jpg	0	1	0	0	0	0
270.5000255	2.5013786999998047	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
274.0004696000001	2.501442600000246	187734	1	images\val2017\000000187734.jpg	0	1	0	0	0	0
277.50039890000016	2.5014628999997512	85085	1	images\train2017\000000085085.jpg	0	1	0	0	0	0
281.0005390000001	2.50153679999994	474387	1	images\train2017\000000474387.jpg	0	1	0	0	0	0
284.50051310000026	2.501458399999592	474387	1	images\train2017\000000474387.jpg	1	0	1	0	0	0
287.9999993000001	2.5014837999997326	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
291.5002072000002	2.5014577000001736	241273	1	images\train2017\000000241273.jpg	0	1	0	0	0	0
295.00046509999993	2.501477899999827	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
298.50000910000017	2.501456800000142	346384	2	Two buses are sitting in Bus only lanes	0	1	0	0	0	0
302.0004635	2.5015040000002955	151112	1	images\train2017\000000151112.jpg	0	1	0	0	0	0
305.50011270000005	2.501417500000116	207774	2	Woman in white shirt next to an elephant	0	1	0	0	0	0
309.00004480000007	2.50159450000001	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
312.4998888	2.5016036000001804	132690	2	A cat that is laying in a basket	0	1	0	0	0	0
316.00005280000005	2.501394899999923	101304	2	Two birds standing side by side on a branch	0	1	0	0	0	0
319.50046340000017	2.5014663000001747	260994	1	images\train2017\000000260994.jpg	0	1	0	0	0	0
323.0005103000003	2.5015516000003117	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
326.5001897000002	2.5014506000002257	454636	2	A group of people standing together talking	0	2	0	0	0	0
330.0002241000002	2.0016374000001633	0	0	ImgInst	0	0	0	0	0	0
332.0018614999999	1.0025539999996909	0	0	Fix	0	0	0	0	0	0
333.00442090000024	10.001628499999697	0	0	Img	0	0	0	1	3	2
343.0060549	2.9955387999998493	0	0	Fix	0	0	0	0	0	0
346.00159900000017	7.998405999999704	0	0	Fix	0	0	0	0	0	0
