onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
162.00029829999949	2.5015793000002304	172176	1	images\train2017\000000172176.jpg	0	1	0	0	0	0
165.4999657999997	2.5015726999990875	0	0	Fix	0	0	0	0	0	0
168.99993949999953	2.5015184999992925	379317	2	The bird is perched on the tree limb outside	0	1	0	0	0	0
172.50042680000115	2.501642500001253	485943	1	images\train2017\000000485943.jpg	0	1	0	0	0	0
176.00030320000042	2.5014773000002606	549674	1	images\val2017\000000549674.jpg	0	1	0	0	0	0
179.49997480000093	2.5015418000002683	219796	2	A white plate topped with meat and broccoli	0	1	0	0	0	0
183.00043340000047	2.5015907999986666	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
186.50030590000097	2.50160169999981	27490	1	images\train2017\000000027490.jpg	0	1	0	0	0	0
190.00035440000102	2.5015650000004825	410951	1	images\train2017\000000410951.jpg	0	1	0	0	0	0
193.4999373999999	2.501591500000359	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
197.00035770000068	2.5015008999998827	410225	1	images\train2017\000000410225.jpg	0	1	0	0	0	0
200.50037390000034	2.5014497000011033	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
204.0005641000007	2.5014917999997124	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
207.50046959999963	2.501496099999713	126200	1	images\train2017\000000126200.jpg	0	1	0	0	0	0
210.999985800001	2.5014607000011893	0	0	Fix	0	0	0	0	0	0
214.50044720000005	2.5015411999993376	104487	1	images\train2017\000000104487.jpg	0	1	0	0	0	0
218.00016099999993	2.5015631999995094	104487	2	A hand holding up a thumb near a suitcase	2	0	1	0	0	0
221.50026530000105	2.501484899999923	568955	1	images\train2017\000000568955.jpg	0	1	0	0	0	0
224.9999802000002	2.5015328000008594	576025	2	A bed frame with paintings in a rustic room	0	1	0	0	0	0
228.49995090000084	2.501502700000856	434693	2	A close up of a fire hydrant, near a house	0	1	0	0	0	0
232.0004786999998	2.5015375000002678	20179	2	The man has enjoyed many years as a surfer	0	1	0	0	0	0
235.5003654000011	2.5015339000001404	81394	1	images\val2017\000000081394.jpg	0	1	0	0	0	0
238.99997190000067	2.501545900000565	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
242.49996740000097	2.5015524000009464	0	0	Fix	0	0	0	0	0	0
246.00002700000005	2.501558900001328	33638	2	A woman is cooking on a large black stove	0	1	0	0	0	0
249.50027820000105	2.5015935999999783	449770	1	images\train2017\000000449770.jpg	0	1	0	0	0	0
253.00047020000056	2.501606099998753	543719	1	images\train2017\000000543719.jpg	0	1	0	0	0	0
256.49994929999957	2.501563600000736	205847	2	this is a hotel room with two beds	0	1	0	0	0	0
260.0001126999996	2.5015304000007745	205847	2	this is a hotel room with two beds	1	0	1	0	0	0
263.500274	2.5015383000009024	404740	1	images\train2017\000000404740.jpg	0	1	0	0	0	0
267.0000015000005	2.5014255000005505	340333	2	a large brown bear is sitting up in a zoo	0	1	0	0	0	0
270.500070600001	2.5015360999987024	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
274.00051820000044	2.501514399998996	251818	1	images\train2017\000000251818.jpg	0	1	0	0	0	0
277.50000739999996	2.50153009999849	56656	2	a male in a brown tie and two other people	0	1	0	0	0	0
280.9999217000004	2.5015360999987024	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
284.50039370000013	2.5014802000005147	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
287.9999896999998	2.501463299999159	308780	2	A man standing on a carpet holding his tie	0	1	0	0	0	0
291.50036270000055	2.5015493999999308	308780	1	images\train2017\000000308780.jpg	2	0	1	0	0	0
295.00036999999975	2.5015017999994598	391638	1	images\train2017\000000391638.jpg	0	1	0	0	0	0
298.50041729999975	2.5015185000011115	369058	1	images\train2017\000000369058.jpg	0	1	0	0	0	0
302.0004657999998	2.5014957999992475	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
305.50035109999953	2.501545000000988	556039	1	images\train2017\000000556039.jpg	0	1	0	0	0	0
309.00027059999957	2.5015683000001445	556039	1	images\train2017\000000556039.jpg	1	0	1	0	0	0
312.49997989999974	2.5015051000009407	554688	2	People are walking next to a silver train	0	1	0	0	0	0
316.00011369999993	2.5015636999996786	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
319.5003412999995	2.501507999999376	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
323.00011059999997	2.501549500000692	327563	2	A monkey holding a banana in it's mouth	0	1	0	0	0	0
326.50001450000127	2.501720700000078	238717	2	A BED FULL OF SCHOOL SUPPLIES AND A LAPTOP	0	1	0	0	0	0
329.99993300000096	2.0015717999995104	0	0	ImgInst	0	0	0	0	0	0
332.00150490000124	1.002937600000223	0	0	Fix	0	0	0	0	0	0
333.00444810000045	10.00159469999926	0	0	Img	0	0	0	1	2	2
343.00604850000127	2.9954954000004363	0	0	Fix	0	0	0	0	0	0
346.00154959999963	7.998454199998378	0	0	Fix	0	0	0	0	0	0
