onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
170.9999898999995	2.501513899999736	255714	2	A double decker bus is in the street	0	2	0	0	0	0
174.50044699999944	2.5015094000000317	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
178.0004100999995	2.5014985999996497	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
181.5006185000002	2.5015081000001373	551907	1	images\train2017\000000551907.jpg	0	1	0	0	0	0
185.0000369999998	2.5015841999993427	352724	2	A box of cereal yogurt and fruit on board	0	1	0	0	0	0
188.49993799999993	2.5014527999992424	89931	2	A baby boy sitting down while eating cake	0	1	0	0	0	0
192.00002630000017	2.5014510000000882	2758	2	A person on skis is jumping in the air	0	1	0	0	0	0
195.5000528999999	2.5014688000001115	0	0	Fix	0	0	0	0	0	0
199.00050180000017	2.5014977999999246	402020	1	images\train2017\000000402020.jpg	0	1	0	0	0	0
202.50043989999995	2.5014892999997755	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
206.00040669999998	2.501496899999438	467384	1	images\train2017\000000467384.jpg	0	1	0	0	0	0
209.5000258	2.5014863999995214	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
213.0000189000002	2.5015032000001156	80147	2	A stop sign with MySpace written on it	0	1	0	0	0	0
216.5000242999995	2.5015008000000307	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
220.00039389999984	2.501497599999311	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
223.50001820000034	2.501490399999966	380416	2	A yellow cat standing on a chair	0	1	0	0	0	0
227.00002949999998	2.5015153999993345	474237	2	A man riding a skateboard down a paved street	0	1	0	0	0	0
230.4999855999995	2.5015112999999474	0	0	Fix	0	0	0	0	0	0
234.00036720000026	2.5015460999993593	2235	1	images\train2017\000000002235.jpg	0	1	0	0	0	0
237.49998419999974	2.5015221000003294	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
241.0004601999999	2.501523700000689	498836	1	images\train2017\000000498836.jpg	0	1	0	0	0	0
244.50006370000028	2.5015769000001455	472166	2	a yellow fire hydrant on a street corner	0	1	0	0	0	0
248.0003740000002	2.5016025000004447	487722	1	images\train2017\000000487722.jpg	0	1	0	0	0	0
251.5000014999996	2.501478600000155	487722	2	A truck with loads of garbage in front of it	2	0	1	0	0	0
255.00044509999952	2.5015690999998696	21964	1	images\train2017\000000021964.jpg	0	1	0	0	0	0
258.50047709999944	2.501597700000275	321806	1	images\train2017\000000321806.jpg	0	1	0	0	0	0
262.00041259999944	2.5014955999995436	86119	1	images\train2017\000000086119.jpg	0	1	0	0	0	0
265.5000079000001	2.5015032999999676	500270	2	A man riding a skateboard at a skate park	0	1	0	0	0	0
269.0000229999996	2.501498399999946	537925	2	A sign is shown pointing a to a building	0	1	0	0	0	0
272.5000406999998	2.5015029000005597	534140	2	Sunlight shines through the blinds on a bed	0	1	0	0	0	0
276.000395	2.501505199999883	366256	1	images\train2017\000000366256.jpg	0	1	0	0	0	0
279.5005298999995	2.5014855999997962	409268	1	images\val2017\000000409268.jpg	0	1	0	0	0	0
283.00012909999987	2.5015831999999136	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
286.4999232	2.5015009999997346	573572	2	a large air plane flying thru the air	0	1	0	0	0	0
290.0003836999995	2.5014865999992253	573572	1	images\train2017\000000573572.jpg	2	0	1	0	0	0
293.5000196000001	2.501474199999393	196665	2	An older bald man in a striped suit	0	1	0	0	0	0
297.00052289999985	2.5014889000003677	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
300.50042029999986	2.501432500000192	31080	1	images\train2017\000000031080.jpg	0	1	0	0	0	0
304.00045239999963	2.5015879000002315	125860	1	images\train2017\000000125860.jpg	0	1	0	0	0	0
307.49996269999974	2.501560700000482	125860	2	A blue and white bus driving down a street	2	0	1	0	0	0
311.00002940000013	2.5015819000000192	580930	2	a very burnt hot dog in a hot dog bun	0	1	0	0	0	0
314.5004306999999	2.5015855000001466	350447	1	images\train2017\000000350447.jpg	0	1	0	0	0	0
318.0004243000003	2.5014851000005365	285045	1	images\train2017\000000285045.jpg	0	1	0	0	0	0
321.5000232000002	2.5014719000000696	151364	2	A white motorcycle parked inside of a garage	0	1	0	0	0	0
325.0004879999997	2.501512800000455	151364	1	images\train2017\000000151364.jpg	2	0	1	0	0	0
328.50047540000014	2.5016034999998737	384391	1	images\train2017\000000384391.jpg	0	1	0	0	0	0
332.0003766	2.5014774999999645	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
335.5000302999997	2.501456599999983	51961	2	a wall with a bunch of graffiti on it	0	1	0	0	0	0
339.0005570000003	2.501445099999728	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
342.5000436999999	2.501495999999861	572456	2	THERE IS A MAN THAT IS ON A SKATE BOARD	0	1	0	0	0	0
345.99996790000023	8.000035400000343	0	0	Fix	0	0	0	0	0	0
