onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
281.00040890000037	2.501541599999655	231932	1	images\train2017\000000231932.jpg	0	1	0	0	0	0
284.50000199999977	2.5015029000005597	362331	2	A dog standing in front of a chocolate cake	0	1	0	0	0	0
288.0004332999997	2.5014856000007057	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
291.5004595999999	2.5014878000001772	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
295.00009599999976	2.5015407000000778	255769	2	A crosstown bus is parked on the street	0	1	0	0	0	0
298.50009620000037	2.501507899999524	255769	2	A crosstown bus is parked on the street	1	0	1	0	0	0
302.0000348000003	2.50148899999931	255714	2	A double decker bus is in the street	0	2	0	0	0	0
305.50004139999965	2.501573699999426	545550	2	A girl is eating a slice of pizza	0	1	0	0	0	0
309.0000246999998	2.5015146999994613	293412	2	a old teddy bear siting above a phone	0	1	0	0	0	0
312.50057300000026	2.5015114999996513	114202	1	images\train2017\000000114202.jpg	0	1	0	0	0	0
316.0005626000002	2.5015125999998418	114202	1	images\train2017\000000114202.jpg	1	0	1	0	0	0
319.50046269999984	2.501495900000009	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
323.00072030000047	2.501502299999629	417090	1	images\train2017\000000417090.jpg	0	1	0	0	0	0
326.5005858000004	2.501591500000359	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
330.00000420000015	2.0014987999993537	0	0	ImgInst	0	0	0	0	0	0
332.0015030000004	1.0000252999998338	0	0	Fix	0	0	0	0	0	0
333.0015328999998	10.00151730000016	0	0	Img	0	0	0	1	1	2
343.00305540000045	2.9985115999998015	0	0	Fix	0	0	0	0	0	0
346.00157240000044	7.998428599999897	0	0	Fix	0	0	0	0	0	0
