onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
126.99999099999968	2.5015677000001233	367434	2	A view looking out of an airplane window	0	1	0	0	0	0
130.49995959999978	2.501546100000269	156643	2	a man that is sitting down cutting a cake	0	1	0	0	0	0
133.99994719999995	2.5014915000001565	534419	2	Two girls who have cupcakes in front of them	0	1	0	0	0	0
137.5001124999999	2.501503899999989	0	0	Fix	0	0	0	0	0	0
140.9999786999997	2.5014877000003253	343185	2	a suitcase with lots of clothes and gadgets	0	1	0	0	0	0
144.5004939999999	2.501614200000404	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
147.99999050000042	2.501468399999794	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
151.50033820000044	2.50157339999987	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
154.99996290000036	2.501578100000188	560517	2	The bowl of greens is near a wooden bowl	0	1	0	0	0	0
158.50026770000022	2.50154239999938	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
162.00011079999967	2.5014909000001353	52843	2	A woman hitting a tennis ball with a racquet	0	1	0	0	0	0
165.50040650000028	2.501537400000416	193451	1	images\train2017\000000193451.jpg	0	1	0	0	0	0
169.00034310000046	2.501502999999502	88140	1	images\train2017\000000088140.jpg	0	1	0	0	0	0
172.50046999999995	2.501496599999882	10046	1	images\train2017\000000010046.jpg	0	1	0	0	0	0
176.0004958999998	2.5015708000000814	10046	1	images\train2017\000000010046.jpg	1	0	1	0	0	0
179.49993319999976	2.5016114000000016	335405	2	A country road has sheep on each side	0	1	0	0	0	0
182.99997040000017	2.501498399999946	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
186.50007910000022	2.5014347999995152	0	0	Fix	0	0	0	0	0	0
190.00053750000006	2.501602499999535	104808	1	images\train2017\000000104808.jpg	0	1	0	0	0	0
193.4998789000001	2.50156700000025	460683	2	A man is showing off his religious tie	0	1	0	0	0	0
197.0000001999997	2.5015677000001233	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
200.49994669999978	2.5015489999996134	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
204.00001989999964	2.5015567999998893	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
207.5000387	2.501482099999521	206512	2	A tennis player in action on the court	0	1	0	0	0	0
211.0001302999999	2.50146229999973	267067	2	A pizza is in a box on a corner desk table	0	1	0	0	0	0
214.50244230000044	2.501623799999834	0	-1	Fix	0	0	0	0	0	0
217.9999700999997	2.5014860000001136	367767	2	A shadow of a fire hydrant is seen here	0	1	0	0	0	0
221.5000643000003	2.5015545999995084	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
225.00031959999978	2.501580600000125	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
228.50031959999978	2.5015902000004644	356690	1	images\train2017\000000356690.jpg	0	1	0	0	0	0
231.99996379999993	2.5016053999997894	175523	2	A big red food vendor truck with customers	0	1	0	0	0	0
235.50031219999983	2.501555699999699	175523	1	images\train2017\000000175523.jpg	2	0	1	0	0	0
239.0005183000003	2.501559599999382	463355	1	images\train2017\000000463355.jpg	0	1	0	0	0	0
242.50043129999995	2.501521000000139	318139	1	images\train2017\000000318139.jpg	0	1	0	0	0	0
246.00004939999963	2.501487999999881	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
249.50053039999966	2.501493400000072	346703	1	images\val2017\000000346703.jpg	0	1	0	0	0	0
253.00035810000008	2.5015605999997206	506097	1	images\train2017\000000506097.jpg	0	1	0	0	0	0
256.50008290000005	2.5015825000000405	98752	2	A living room has three televisions set up	0	1	0	0	0	0
260.00005299999975	2.501496699999734	229680	2	A tan suitcases sits on the feet of a person	0	1	0	0	0	0
263.50043730000016	2.501569699999891	290282	1	images\train2017\000000290282.jpg	0	1	0	0	0	0
267.0003171999997	2.501572000000124	290282	1	images\train2017\000000290282.jpg	1	0	1	0	0	0
270.5003821999999	2.501561000000038	538861	1	images\train2017\000000538861.jpg	0	1	0	0	0	0
274.00029280000035	2.5014975000003687	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
277.5004922999997	2.5014812000008533	564511	1	images\train2017\000000564511.jpg	0	1	0	0	0	0
281.00036230000023	2.5015536000000793	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
284.5004299000002	2.5015862000000197	470977	1	images\train2017\000000470977.jpg	0	1	0	0	0	0
288.00039470000047	2.5015939000004437	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
291.50040739999986	2.5015746999997646	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
294.9999592000004	2.501469900000302	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
298.5000708999996	2.5015029000005597	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
302.0000458000004	2.501486300000579	265273	2	A person with a tie is holding a baby	0	1	0	0	0	0
305.5004721000005	2.5015380999993795	464037	1	images\train2017\000000464037.jpg	0	1	0	0	0	0
309.0000093999997	2.5014975000003687	464037	2	a bunch of peopel walk down the street sowly	2	0	0	0	0	0
312.5004036	2.5015244000005623	499191	1	images\train2017\000000499191.jpg	0	1	0	0	0	0
316.0003961000002	2.5015450000000783	514955	1	images\train2017\000000514955.jpg	0	1	0	0	0	0
319.50000379999983	2.501532000000225	35668	2	a vase that has a bunch of flowers in it	0	1	0	0	0	0
323.00001169999996	2.5015112999999474	104408	2	A meal sits on a plate with chopsticks	0	1	0	0	0	0
326.5004525000004	2.501496699999734	471095	1	images\train2017\000000471095.jpg	0	1	0	0	0	0
330.0000436	7.999966700000186	0	0	Fix	0	0	0	0	0	0
