onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
167.50049940000008	2.501530499999717	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
171.00044199999957	2.501596399999471	266579	1	images\train2017\000000266579.jpg	0	1	0	0	0	0
174.49994640000023	2.5014878000001772	225786	2	A man on a beach holding a kite	0	1	0	0	0	0
178.00003449999986	2.501493599999776	502197	2	A man and woman in street next to a bench	0	1	0	0	0	0
181.50002359999962	2.5014600000004066	16764	2	A small dog standing inside a car	0	2	0	0	0	0
185.00013339999987	2.5014835000001767	574324	2	Bananas hanging from a banana tree outside	0	1	0	0	0	0
188.5000829999999	2.5014854999999443	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
192.0001486000001	2.50151249999999	389157	2	A trio of snow boarders take a photo together	0	1	0	0	0	0
195.50007370000003	2.5015948999998727	519522	2	a lit up clock is on a tall tower	0	1	0	0	0	0
198.99995339999987	2.5014877000003253	0	0	Fix	0	0	0	0	0	0
202.50052340000002	2.5014844000006633	519287	1	images\train2017\000000519287.jpg	0	1	0	0	0	0
206.0001585	2.501484800000071	122802	2	A man leaning forward on a counter top	0	1	0	0	0	0
209.50002640000002	2.5016857999999047	494182	2	Two horses in a field by some trees	0	1	0	0	0	0
212.99991599999976	2.5015011999994385	20247	2	A bear that is running on some dirt	0	1	0	0	0	0
216.50048359999982	2.5015123999992284	20247	1	images\val2017\000000020247.jpg	2	0	1	0	0	0
220.00049070000023	2.5014909999999873	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
223.50044569999955	2.5016744999993534	228135	1	images\train2017\000000228135.jpg	0	1	0	0	0	0
226.99995779999972	2.5014952999999878	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
230.50011619999987	2.5014909000001353	390895	2	The bathroom is clean and ready to be used	0	1	0	0	0	0
234.00012939999942	2.501477900000282	244078	2	A man in a business suit and tie	0	1	0	0	0	0
237.50050499999998	2.5014618000004702	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
241.00063239999963	2.501463299999159	431573	1	images\train2017\000000431573.jpg	0	1	0	0	0	0
244.5004984999996	2.501607399999557	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
248.0001739999998	2.50151249999999	0	0	Fix	0	0	0	0	0	0
251.5004554999996	2.501499799999692	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
255.0000917999996	2.5014938000003895	554275	2	A man holds a green fruit in one hand	0	1	0	0	0	0
258.5001107999997	2.501498499999798	526359	2	A group of couches in a tidy living room	0	1	0	0	0	0
262.0000842999998	2.5015137000000323	75973	2	a man holding a real and stuff dog	0	1	0	0	0	0
265.5004343999999	2.5015373999995063	29322	1	images\train2017\000000029322.jpg	0	1	0	0	0	0
269.0004065000003	2.501624200000151	558127	1	images\train2017\000000558127.jpg	0	1	0	0	0	0
272.49988349999967	2.5015824000001885	62025	2	An image of a hotel bathroom that is ugly	0	1	0	0	0	0
276.00030830000014	2.5015736000004836	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
279.50035130000015	2.501492899999903	340244	1	images\train2017\000000340244.jpg	0	1	0	0	0	0
283.00008679999974	2.501589200000126	0	0	Fix	0	0	0	0	0	0
286.50041749999946	2.5015667999996367	442060	1	images\train2017\000000442060.jpg	0	1	0	0	0	0
290.0004232000001	2.501467000000048	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
293.5000516	2.5015013999991424	262538	2	A pair of tongs on top of a bowl of bagels	0	1	0	0	0	0
297.0000911999996	2.501456699999835	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
300.50012100000004	2.501494599999205	388568	2	An unmade bed with a bag sitting on it	0	1	0	0	0	0
304.00000480000017	2.501567299999806	288797	2	A skiier at the top of a steep slope	0	1	0	0	0	0
307.49988979999944	2.5015168999998423	288797	2	A skiier at the top of a steep slope	1	0	1	0	0	0
311.00004139999965	2.501586999999745	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
314.50033319999966	2.5014747999994142	343004	1	images\train2017\000000343004.jpg	0	1	0	0	0	0
318.00009260000024	2.50158779999947	177339	2	A church steeple with a clock in its tower	0	1	0	0	0	0
321.50033859999985	2.5015059999996083	3711	1	images\train2017\000000003711.jpg	0	1	0	0	0	0
325.0001711999994	2.50148739999986	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
328.50004829999943	2.501481999999669	38431	2	A woman on the beach playing frisbee	0	1	0	0	0	0
332.0001508999994	2.5015917999999147	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
335.5003852	2.5015445000008185	56715	1	images\train2017\000000056715.jpg	0	1	0	0	0	0
339.0002905000001	2.5015048000004754	539727	1	images\train2017\000000539727.jpg	0	1	0	0	0	0
342.50045429999955	2.5015823000003365	298464	1	images\train2017\000000298464.jpg	0	1	0	0	0	0
345.9999689999995	8.000035900000512	0	0	Fix	0	0	0	0	0	0
