onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
86.99992699999893	2.5014754999992874	165513	2	A narrow door way leading into a dark room	0	1	0	0	0	0
90.5004829999998	2.5038447999995697	165513	1	images\train2017\000000165513.jpg	2	0	0	0	0	0
93.99780329999885	2.501489500000389	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
97.50006989999929	2.5016199000001507	271994	2	An old photo of some men playing tennis	0	1	0	0	0	0
101.00044869999874	2.5014972999997553	81784	1	images\train2017\000000081784.jpg	0	1	0	0	0	0
104.5001357000001	2.5015275000005204	500212	2	There is a pan with colored food in it	0	1	0	0	0	0
108.00012400000014	2.5015586000008625	0	-1	Fix	0	0	0	0	0	0
111.50045409999984	2.5017131000004156	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
114.9999173999986	2.501387899999827	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
118.50035299999945	2.501583200000823	477389	2	this is a baby elephant walking in the dirt	0	1	0	0	0	0
121.99993869999889	2.5015518000000156	562253	2	He has a serious look on his face	0	1	0	0	0	0
125.50006829999984	2.5015488999997615	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
129.00053469999875	2.5015887999998085	319396	1	images\train2017\000000319396.jpg	0	1	0	0	0	0
132.4999343999989	2.50160539999888	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
136.00026590000016	2.5016010999988794	422026	2	A silver bowl is shown full of broccoli	0	1	0	0	0	0
139.4999914	2.5016219000008277	0	0	Fix	0	0	0	0	0	0
143.00049039999976	2.5015062000002217	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
146.50003039999865	2.5015543999998044	410345	2	A table with many types of food on the top	0	1	0	0	0	0
150.00074519999907	2.5014823999990767	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
153.50002479999966	2.5016202999995585	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
156.99986779999927	2.501518799999758	283658	2	a close up of food on a plate with a fork	0	1	0	0	0	0
160.49998210000012	2.501508499999545	64309	2	White bird standing on head of adult elephant	0	1	0	0	0	0
164.00049119999858	2.501548600001115	1308	1	images\train2017\000000001308.jpg	0	1	0	0	0	0
167.50046049999946	2.501571900000272	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
171.00036480000017	2.5015153999993345	575252	1	images\train2017\000000575252.jpg	0	1	0	0	0	0
174.49997489999987	2.5015332000002672	575252	2	A racer on there bike all in uniform	2	0	1	0	0	0
177.99995429999944	2.501540000001114	429635	2	A skier stands at the top of a mountain	0	1	0	0	0	0
181.5003617000002	2.50148420000005	132019	1	images\train2017\000000132019.jpg	0	1	0	0	0	0
185.0000500999995	2.501603000000614	183151	2	a large tower with a clock on top of it	0	1	0	0	0	0
188.49996029999966	2.5016132000000653	0	0	Fix	0	0	0	0	0	0
192.00054769999952	2.50153230000069	448537	1	images\train2017\000000448537.jpg	0	1	0	0	0	0
195.50045929999942	2.5015839000006963	77954	1	images\train2017\000000077954.jpg	0	1	0	0	0	0
198.99993109999923	2.501622800000405	419848	2	A hot dog and a bowl on a table	0	1	0	0	0	0
202.49992939999902	2.501502099999925	356641	2	Two horses are walking on the green grass	0	1	0	0	0	0
206.00043339999866	2.5014766000003874	156958	1	images\train2017\000000156958.jpg	0	1	0	0	0	0
209.50048529999913	2.5017602999996598	207481	1	images\train2017\000000207481.jpg	0	1	0	0	0	0
213.00030069999957	2.5016294999986712	207030	1	images\train2017\000000207030.jpg	0	1	0	0	0	0
216.50029360000008	2.5016510999994352	553796	1	images\train2017\000000553796.jpg	0	1	0	0	0	0
220.00037129999873	2.50150450000001	553796	1	images\train2017\000000553796.jpg	1	0	1	0	0	0
223.50041019999844	2.501597899999979	578736	1	images\train2017\000000578736.jpg	0	1	0	0	0	0
227.00003109999852	2.501546800000142	164128	2	a small kid gets handed a piece of pizza	0	1	0	0	0	0
230.50043409999853	2.5016085999995994	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
234.0006072999986	2.5015610000009474	47882	1	images\train2017\000000047882.jpg	0	1	0	0	0	0
237.50001039999916	2.50152320000052	0	0	Fix	0	0	0	0	0	0
241.0003756999995	2.5015165000004345	327788	1	images\train2017\000000327788.jpg	0	1	0	0	0	0
244.50055199999952	2.501500100001067	474420	1	images\train2017\000000474420.jpg	0	1	0	0	0	0
248.0002801999999	2.5015371999998024	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
251.5000817	2.5015994000004866	255714	2	A double decker bus is in the street	0	2	0	0	0	0
255.00038689999928	2.5016458999998576	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
258.49986649999846	2.5015382999990834	433398	2	A few people wearing hats riding in a boat	0	1	0	0	0	0
262.00016199999845	2.5016254000001936	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
265.50031820000004	2.501603900000191	55059	1	images\train2017\000000055059.jpg	0	1	0	0	0	0
269.0000414999995	2.5015543999998044	367087	2	two horses pulling wagons near a building	0	1	0	0	0	0
272.5005091999992	2.5014964000001783	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
276.00047989999985	2.5015856999998505	180139	1	images\train2017\000000180139.jpg	0	1	0	0	0	0
279.5000382999988	2.501584300000104	84155	2	A little girl laying in a pink toddler bed	0	1	0	0	0	0
283.00001079999856	2.5015797999985807	0	0	Fix	0	0	0	0	0	0
286.50048289999904	2.501493900001151	525218	1	images\train2017\000000525218.jpg	0	1	0	0	0	0
290.00000029999865	2.501642200000788	559647	2	A couple of baseball players playing a game	0	1	0	0	0	0
293.5003409000001	2.501542199999676	287649	1	images\val2017\000000287649.jpg	0	1	0	0	0	0
297.00041879999844	2.5015077000007295	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
300.5006083999997	2.501506300000983	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
304.0005550999995	2.501560299999255	557402	1	images\train2017\000000557402.jpg	0	1	0	0	0	0
307.5004786999998	2.501546400000734	557402	1	images\train2017\000000557402.jpg	1	0	1	0	0	0
311.0004627999988	2.5014857000005577	285571	1	images\train2017\000000285571.jpg	0	1	0	0	0	0
314.5001575999995	2.501585399999385	195991	2	a kite that is being flown in the air	0	1	0	0	0	0
318.0004786999998	2.5015012999992905	548894	1	images\train2017\000000548894.jpg	0	1	0	0	0	0
321.5000530999987	2.501596399999471	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
324.9999509999998	2.5015887999998085	104328	2	Players on a baseball field during a game	0	1	0	0	0	0
328.49991599999885	2.5015292999996745	36850	2	A line of airplanes parked near a building	0	1	0	0	0	0
332.0002650999995	2.501507999999376	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
335.50050999999985	2.50162310000087	264377	1	images\train2017\000000264377.jpg	0	1	0	0	0	0
338.9999900999992	2.5015676000002713	73602	2	A dog laying on clothing in an open suitcase	0	1	0	0	0	0
342.500442999999	2.5014602999999624	353284	1	images\train2017\000000353284.jpg	0	1	0	0	0	0
346.00002569999924	7.999980999999025	0	0	Fix	0	0	0	0	0	0
