onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
164.00069969999822	2.501511999998911	30875	1	images\train2017\000000030875.jpg	0	1	0	0	0	0
167.50054479999744	2.501608500002476	30875	1	images\train2017\000000030875.jpg	1	0	1	0	0	0
170.99993289999838	2.5015660999997635	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
174.49997319999966	2.501562900000863	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
178.0005495999976	2.501621299998078	40449	1	images\train2017\000000040449.jpg	0	1	0	0	0	0
181.50001589999738	2.5014952999990783	0	0	Fix	0	0	0	0	0	0
185.00049699999727	2.501509999998234	110209	1	images\train2017\000000110209.jpg	0	1	0	0	0	0
188.50043949999963	2.5016460999977426	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
192.0002065999979	2.501479999998992	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
195.50053299999854	2.5016341999980796	393553	1	images\train2017\000000393553.jpg	0	1	0	0	0	0
198.99999539999772	2.501547000003484	403864	2	a train sits parked inside of a station	0	1	0	0	0	0
202.49993289999838	2.501613100001123	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
205.99999259999822	2.501560699998663	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
209.50060379999923	2.5016216000003624	383838	1	images\val2017\000000383838.jpg	0	1	0	0	0	0
213.00000589999763	2.5015243999987433	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
216.4999588999999	2.501524800001789	0	0	Fix	0	0	0	0	0	0
219.99997489999805	2.501465500001359	507642	2	Three very different giraffes at a big zoo	0	1	0	0	0	0
223.50057409999863	2.501510199999757	237111	1	images\train2017\000000237111.jpg	0	1	0	0	0	0
227.000125999999	2.5015284000000975	262495	2	A child standing by a fridge holding a bottle	0	1	0	0	0	0
230.4999906999983	2.501612300002307	271620	2	a tray with various foods and beverages on it	0	1	0	0	0	0
234.00001829999746	2.5014924999995856	450918	2	A bus turns a corner in a city	0	1	0	0	0	0
237.5000676999989	2.5016343999996025	450918	2	A bus turns a corner in a city	1	0	1	0	0	0
241.0004059999992	2.501514200001111	345567	1	images\train2017\000000345567.jpg	0	1	0	0	0	0
244.50004139999874	2.501636300003156	345567	2	A herd of zebra grazing on grass in a field	2	0	1	0	0	0
248.00045189999946	2.501509800000349	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
251.50045419999879	2.5015948000000208	546932	1	images\train2017\000000546932.jpg	0	1	0	0	0	0
254.99993899999754	2.5015968999978213	534034	2	A man is sitting on a bench by a stop sign	0	1	0	0	0	0
258.50044269999853	2.5014894000014465	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
262.00050559999727	2.5015195999985735	270571	1	images\train2017\000000270571.jpg	0	1	0	0	0	0
265.50065170000016	2.5015046000007715	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
269.00011090000044	2.5016176999997697	0	0	Fix	0	0	0	0	0	0
272.49989319999804	2.5015103000005183	101106	2	A bathroom showing tub, sink, and toilet	0	1	0	0	0	0
276.0004857999993	2.501601899999514	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
279.50001319999865	2.501729899999191	488011	2	A bus is heading toward a parking lot	0	1	0	0	0	0
282.9997865000005	2.5016026999983296	488011	2	A bus is heading toward a parking lot	1	0	1	0	0	0
286.4999136999977	2.5014985999987402	295589	2	A baseball player prepares to catch a ball	0	1	0	0	0	0
290.00021319999723	2.501516799999081	434219	2	A batter winds up to swing at a pitch	0	1	0	0	0	0
293.50000369999907	2.501487100002123	417672	2	three small chairs on a boat in water	0	1	0	0	0	0
297.000143199999	2.501490800001193	21587	2	A person in dress shoes riding on a street	0	1	0	0	0	0
300.5005474999998	2.5015688000021328	386253	1	images\train2017\000000386253.jpg	0	1	0	0	0	0
304.00045939999836	2.5016381999994337	386253	1	images\train2017\000000386253.jpg	1	0	1	0	0	0
307.49994510000033	2.501513100000011	531023	2	a bath room with a toilet and a towel rack	0	1	0	0	0	0
311.0004115999982	2.5015525999988313	128282	1	images\train2017\000000128282.jpg	0	1	0	0	0	0
314.49995599999966	2.5015266000009433	405894	2	A woman riding on a horse in the sun	0	1	0	0	0	0
318.00025249999817	2.5015964999984135	32562	2	A car parked next to an airplane on a field	0	1	0	0	0	0
321.4999147999988	2.5016198999983317	144391	2	a guy playing sports sits down and relaxes	0	1	0	0	0	0
325.0000190999999	2.5016207999979088	316178	2	an image of two benches in the park	0	1	0	0	0	0
328.50041639999836	2.5016346000011254	522076	1	images\train2017\000000522076.jpg	0	1	0	0	0	0
332.000035699999	2.5015534999984084	483695	2	A girl sits on a chair and covers her face	0	1	0	0	0	0
335.50042389999726	2.501627000001463	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
338.99985899999956	2.5015238000014506	491985	2	A black cat sitting on topo of a bed	0	1	0	0	0	0
342.49998969999797	2.5016087999974843	69773	2	A purple rag laying in a toilet bowl	0	1	0	0	0	0
345.99988799999846	8.000114200000098	0	0	Fix	0	0	0	0	0	0
