onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
204.00044250000064	2.5015593000025547	322475	1	images\train2017\000000322475.jpg	0	1	0	0	0	0
207.50051349999922	2.501569699998072	512183	1	images\train2017\000000512183.jpg	0	1	0	0	0	0
211.00046719999955	2.5015741999995953	443278	1	images\train2017\000000443278.jpg	0	1	0	0	0	0
214.49995839999974	2.5015379000033136	0	0	Fix	0	0	0	0	0	0
218.0003867000014	2.501594400000613	104734	1	images\train2017\000000104734.jpg	0	1	0	0	0	0
221.5003710000019	2.501614200002223	345598	1	images\train2017\000000345598.jpg	0	1	0	0	0	0
224.99999369999932	2.5015162999989116	39446	2	A MAN IS EATING PIZZA AT THE DESK NOW	0	1	0	0	0	0
228.50011430000086	2.501576799997565	39446	2	A MAN IS EATING PIZZA AT THE DESK NOW	1	0	1	0	0	0
231.99993919999906	2.5015171999984886	365614	2	The bicycle rider is trying a new trick	0	1	0	0	0	0
235.50002590000076	2.5015151999978116	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
239.00034360000063	2.501525899999251	334158	1	images\train2017\000000334158.jpg	0	1	0	0	0	0
242.50001200000042	2.5015343000013672	256159	2	A train passes by a grassy area in the city	0	1	0	0	0	0
246.0004536000015	2.5016237999989244	87029	1	images\train2017\000000087029.jpg	0	1	0	0	0	0
249.5005041000004	2.5015373999995063	499979	1	images\train2017\000000499979.jpg	0	1	0	0	0	0
252.99998920000144	2.5016135000005306	126921	2	a vase on display near a wall	0	1	0	0	0	0
256.4999553000016	2.5016051000020525	0	0	Fix	0	0	0	0	0	0
260.0003739999993	2.501517700002296	126869	1	images\train2017\000000126869.jpg	0	1	0	0	0	0
263.5004740000004	2.50152099999832	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
267.00004750000153	2.501619300001039	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
270.49996490000194	2.50159899999926	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
273.99991059999957	2.501622199997655	54718	2	A group of muddy elephants standing by rocks	0	1	0	0	0	0
277.50040380000064	2.501596600002813	576583	1	images\train2017\000000576583.jpg	0	1	0	0	0	0
281.00048850000167	2.501522800001112	576583	1	images\train2017\000000576583.jpg	1	0	1	0	0	0
284.5000215	2.501597299997229	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
288.0004497000009	2.501622800002224	365206	1	images\train2017\000000365206.jpg	0	1	0	0	0	0
291.49997690000237	2.501555200000439	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
295.00040029999946	2.5015157999987423	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
298.5000261000023	2.501541300000099	126198	2	A man stands at base with a baseball bat	0	1	0	0	0	0
301.99995019999915	2.5016598000001977	364006	2	A bus is riding down the street in traffic	0	1	0	0	0	0
305.5003156999992	2.501544999999169	552267	1	images\train2017\000000552267.jpg	0	1	0	0	0	0
309.0004477000002	2.5015526999995927	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
312.4999738000006	2.5015379000033136	454636	2	A group of people standing together talking	0	2	0	0	0	0
316.0000120000004	2.501510199999757	403951	2	A large basket of food on a table	0	1	0	0	0	0
319.50050190000184	2.5015366000006907	16039	1	images\train2017\000000016039.jpg	0	1	0	0	0	0
323.0003785000008	2.5015394000001834	437264	1	images\train2017\000000437264.jpg	0	1	0	0	0	0
326.50048909999896	2.5015271000011126	534484	1	images\train2017\000000534484.jpg	0	1	0	0	0	0
330.00007090000145	7.99993220000033	0	0	Fix	0	0	0	0	0	0
