onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
217.99997590000203	2.501495500000601	153980	2	A stop light is shown over a building	0	1	0	0	0	0
221.50053930000286	2.5015864000015426	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
224.99990430000253	2.501615799999854	0	0	Fix	0	0	0	0	0	0
228.49990860000253	2.501513100000011	376545	2	Two skate boarders and one of them mid-jump	0	1	0	0	0	0
232.00054269999964	2.5015361000005214	191329	1	images\train2017\000000191329.jpg	0	1	0	0	0	0
235.50050499999998	2.501531800000521	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
239.0005005000021	2.5015209000011964	483425	1	images\train2017\000000483425.jpg	0	1	0	0	0	0
242.50056340000083	2.5015638999975636	505546	1	images\train2017\000000505546.jpg	0	1	0	0	0	0
246.0005280000005	2.5015170000006037	568115	1	images\train2017\000000568115.jpg	0	1	0	0	0	0
249.50049430000217	2.5016715999990993	576417	1	images\train2017\000000576417.jpg	0	1	0	0	0	0
253.0002557000007	2.5016148000031535	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
256.4998541999994	2.5014794999988226	0	0	Fix	0	0	0	0	0	0
260.00053750000006	2.501515500000096	414754	1	images\train2017\000000414754.jpg	0	1	0	0	0	0
263.5000491999999	2.5014675999991596	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
267.00055780000184	2.501534499999252	365366	1	images\train2017\000000365366.jpg	0	1	0	0	0	0
270.5000708000007	2.501511999998911	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
274.0001254000017	2.5015622999999323	31602	2	A black and white photo of a small lake	0	1	0	0	0	0
277.5000527000011	2.5015954000009515	351991	2	A man is dressed up with a skirt and purse	0	1	0	0	0	0
281.0000295000027	2.501604500001122	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
284.50038100000165	2.5014896000029694	109046	1	images\train2017\000000109046.jpg	0	1	0	0	0	0
288.0004560000016	2.5015959999982442	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
291.5000112000016	2.5017213999999512	311899	2	A bike and some fruit on a city street	0	1	0	0	0	0
294.99979090000124	2.5015678999989177	311899	2	A bike and some fruit on a city street	1	0	1	0	0	0
298.5004196000009	2.5015965000020515	204514	1	images\train2017\000000204514.jpg	0	1	0	0	0	0
301.99996810000084	2.5015060999976413	579382	2	A few men hang around a bunch of motorcycles	0	1	0	0	0	0
305.5004697000004	2.5014864999975543	579382	1	images\train2017\000000579382.jpg	2	0	1	0	0	0
309.0000414000024	2.5015042000013636	525580	2	A woman swings a stick as a man watches	0	1	0	0	0	0
312.5005162000016	2.501603199998499	25515	1	images\train2017\000000025515.jpg	0	1	0	0	0	0
315.99999070000194	2.501587099999597	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
319.5004598000014	2.5016200999998546	551650	1	images\train2017\000000551650.jpg	0	1	0	0	0	0
322.99998880000203	2.501474500000768	492110	2	A man on a laptop in a coffee shop	0	1	0	0	0	0
326.50003070000093	2.5014962000022933	450856	2	A bag full of chocolate frosted mini donuts	0	1	0	0	0	0
330.00012290000086	7.999884299999394	0	0	Fix	0	0	0	0	0	0
